stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 00:54:00,22215.0,22220.0,-16.0,400.0,-0.0,0.0,400.0,-0.0
2017-01-18 00:55:00,22265.0,22270.0,-16.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-01-18 00:56:00,22265.0,22270.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:57:00,22280.0,22290.0,-16.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-18 00:58:00,22295.0,22300.0,-16.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-01-18 00:59:00,22310.0,22320.0,-16.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-18 01:00:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:02:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:03:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:04:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:05:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:06:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:07:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:08:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:09:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:10:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:11:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:12:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:13:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:14:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:15:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:16:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:17:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:18:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:19:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:20:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:21:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:22:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:23:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:24:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:25:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:26:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:27:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:28:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:29:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:31:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:32:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:33:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:34:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:35:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:36:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:37:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:38:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:39:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:40:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:41:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:42:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:43:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:44:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:45:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:46:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:47:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:48:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:49:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:50:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:51:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:52:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:53:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:54:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:55:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:56:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:57:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:58:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:59:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:01:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:02:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:03:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:04:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:05:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:06:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:07:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:08:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:09:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:10:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:11:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:12:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:13:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:14:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:15:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:16:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:17:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:18:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:19:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:20:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:21:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:22:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:23:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:24:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:25:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:26:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:27:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:28:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:29:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:31:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:32:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:33:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:55:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:57:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:58:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:59:00,22310.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:00:00,22265.0,22270.0,-16.0,3600.0,4000.0,0.0,3600.0,4000.0
2017-01-18 09:01:00,22250.0,22255.0,-16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-18 09:02:00,22205.0,22210.0,-16.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-01-18 09:03:00,22220.0,22220.0,-16.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-01-18 09:04:00,22240.0,22245.0,-16.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-01-18 09:05:00,22165.0,22175.0,-16.0,6000.0,5600.0,0.0,6000.0,5600.0
2017-01-18 09:06:00,22210.0,22215.0,-16.0,-3600.0,-3200.0,0.0,-3600.0,-3200.0
2017-01-18 09:07:00,22190.0,22195.0,-16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-18 09:08:00,22220.0,22225.0,-16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-18 09:09:00,22250.0,22255.0,-16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-18 09:10:00,22220.0,22225.0,-16.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-18 09:11:00,22225.0,22230.0,-12.0,-400.0,-400.0,100.0,-500.0,-500.0
2017-01-18 09:12:00,22225.0,22230.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:13:00,22225.0,22225.0,-8.0,-0.0,300.0,100.0,-100.0,200.0
2017-01-18 09:14:00,22250.0,22255.0,-8.0,-1000.0,-1200.0,0.0,-1000.0,-1200.0
2017-01-18 09:15:00,22275.0,22285.0,-8.0,-1000.0,-1200.0,0.0,-1000.0,-1200.0
2017-01-18 09:16:00,22275.0,22280.0,-8.0,-0.0,200.0,0.0,-0.0,200.0
2017-01-18 09:17:00,22270.0,22275.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 09:18:00,22260.0,22265.0,-8.0,400.0,400.0,0.0,400.0,400.0
2017-01-18 09:19:00,22265.0,22275.0,-8.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-18 09:20:00,22260.0,22265.0,-8.0,200.0,400.0,0.0,200.0,400.0
2017-01-18 09:21:00,22275.0,22280.0,-8.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-18 09:22:00,22280.0,22285.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 09:23:00,22280.0,22285.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:24:00,22255.0,22260.0,-8.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-18 09:26:00,22255.0,22260.0,-6.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-18 09:27:00,22240.0,22240.0,-4.0,450.0,600.0,50.0,400.0,550.0
2017-01-18 09:28:00,22245.0,22250.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 09:29:00,22265.0,22270.0,-2.0,-400.0,-400.0,50.0,-450.0,-450.0
2017-01-18 09:30:00,22420.0,22435.0,-2.0,-1550.0,-1650.0,0.0,-1550.0,-1650.0
2017-01-18 09:31:00,22440.0,22450.0,-2.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-01-18 09:32:00,22435.0,22445.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 09:33:00,22450.0,22455.0,-2.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-18 09:34:00,22435.0,22440.0,-2.0,150.0,150.0,0.0,150.0,150.0
2017-01-18 09:35:00,22430.0,22435.0,0.0,50.0,50.0,50.0,0.0,0.0
2017-01-18 09:36:00,22425.0,22430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:37:00,22425.0,22435.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:38:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:39:00,22485.0,22490.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:40:00,22450.0,22460.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:41:00,22450.0,22460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:42:00,22440.0,22450.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:43:00,22475.0,22490.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:44:00,22460.0,22470.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:45:00,22445.0,22455.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:46:00,22465.0,22475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:47:00,22440.0,22450.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:48:00,22455.0,22465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:49:00,22455.0,22460.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-18 09:50:00,22475.0,22485.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:51:00,22505.0,22510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:52:00,22470.0,22480.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:53:00,22480.0,22490.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:55:00,22570.0,22580.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:56:00,22560.0,22570.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:57:00,22575.0,22585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:58:00,22560.0,22575.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:59:00,22565.0,22580.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:00:00,22555.0,22565.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:01:00,22555.0,22565.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:02:00,22520.0,22530.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:03:00,22545.0,22555.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:04:00,22510.0,22520.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:05:00,22530.0,22545.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:06:00,22500.0,22510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:07:00,22490.0,22495.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:08:00,22505.0,22515.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:09:00,22500.0,22510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:10:00,22525.0,22535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:11:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:12:00,22545.0,22560.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:13:00,22555.0,22570.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:14:00,22540.0,22550.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:15:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:16:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:17:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:18:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:19:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:20:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:21:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:22:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:23:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:25:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:26:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:27:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:28:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:29:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:30:00,22515.0,22525.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:31:00,22520.0,22530.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:32:00,22510.0,22515.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:33:00,22530.0,22535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:34:00,22530.0,22540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:35:00,22530.0,22540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:36:00,22545.0,22555.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:37:00,22565.0,22575.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:38:00,22545.0,22555.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:39:00,22535.0,22545.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:40:00,22540.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:41:00,22520.0,22530.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:42:00,22525.0,22535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:43:00,22525.0,22535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:44:00,22505.0,22515.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:45:00,22495.0,22505.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:46:00,22510.0,22520.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:47:00,22500.0,22510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:48:00,22510.0,22525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:49:00,22515.0,22525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:50:00,22520.0,22530.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:51:00,22510.0,22525.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:53:00,22505.0,22515.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:54:00,22490.0,22495.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:55:00,22495.0,22505.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:56:00,22490.0,22500.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:57:00,22495.0,22505.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:58:00,22490.0,22500.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:59:00,22435.0,22440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:00:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:01:00,22440.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:02:00,22420.0,22425.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:03:00,22405.0,22415.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:04:00,22405.0,22415.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:05:00,22380.0,22390.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:06:00,22385.0,22390.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:07:00,22385.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:08:00,22390.0,22400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:09:00,22390.0,22395.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-18 11:10:00,22365.0,22370.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:11:00,22375.0,22385.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:12:00,22375.0,22385.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:13:00,22370.0,22380.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:14:00,22390.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:15:00,22395.0,22400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:16:00,22395.0,22405.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:17:00,22410.0,22420.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:18:00,22410.0,22420.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:19:00,22410.0,22420.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:20:00,22420.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:22:00,22385.0,22395.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:23:00,22345.0,22355.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:24:00,22340.0,22350.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:25:00,22360.0,22365.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:26:00,22355.0,22360.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:27:00,22355.0,22360.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:28:00,22390.0,22405.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:29:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:30:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 12:58:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 12:59:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:00:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:01:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:02:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:03:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:04:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:05:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:06:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:07:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:08:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:09:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:10:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:11:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:12:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:13:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:14:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:15:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:17:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:18:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:19:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:20:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:21:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:22:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:23:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:24:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:25:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:26:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:27:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:28:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:29:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:30:00,22445.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:31:00,22440.0,22455.0,0.0,-0.0,0.0,0.0,-0.0,0.0
