stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 14:59:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 15:00:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 15:01:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 15:02:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 15:03:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 15:04:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 20:55:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 20:56:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 20:57:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 20:58:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 20:59:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:00:00,46530.0,46480.0,-1.0,600.0,600.0,0.0,600.0,600.0
2017-01-18 21:01:00,46540.0,46490.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 21:02:00,46580.0,46530.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 21:03:00,46520.0,46470.0,-1.0,300.0,300.0,0.0,300.0,300.0
2017-01-18 21:04:00,46540.0,46490.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 21:05:00,46490.0,46430.0,-1.0,250.0,300.0,0.0,250.0,300.0
2017-01-18 21:07:00,46480.0,46430.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 21:08:00,46480.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:09:00,46480.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:10:00,46490.0,46430.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 21:11:00,46480.0,46440.0,-1.0,50.0,-50.0,0.0,50.0,-50.0
2017-01-18 21:12:00,46470.0,46410.0,-1.0,50.0,150.0,0.0,50.0,150.0
2017-01-18 21:13:00,46450.0,46390.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 21:14:00,46470.0,46420.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 21:15:00,46440.0,46390.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-18 21:16:00,46470.0,46420.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 21:17:00,46490.0,46450.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 21:18:00,46500.0,46450.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 21:19:00,46530.0,46480.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 21:20:00,46540.0,46490.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 21:21:00,46520.0,46450.0,-1.0,100.0,200.0,0.0,100.0,200.0
2017-01-18 21:22:00,46530.0,46470.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 21:23:00,46520.0,46470.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 21:24:00,46520.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:25:00,46510.0,46460.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 21:26:00,46520.0,46460.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 21:27:00,46530.0,46490.0,-1.0,-50.0,-150.0,0.0,-50.0,-150.0
2017-01-18 21:28:00,46530.0,46490.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:29:00,46540.0,46490.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 21:30:00,46550.0,46510.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 21:31:00,46550.0,46500.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 21:32:00,46530.0,46480.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 21:33:00,46530.0,46480.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:34:00,46540.0,46480.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 21:36:00,46530.0,46470.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 21:37:00,46530.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:38:00,46530.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:39:00,46520.0,46470.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 21:40:00,46490.0,46440.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-18 21:41:00,46510.0,46470.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 21:42:00,46520.0,46450.0,-1.0,-50.0,100.0,0.0,-50.0,100.0
2017-01-18 21:43:00,46520.0,46460.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-18 21:44:00,46530.0,46470.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 21:45:00,46510.0,46460.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-18 21:46:00,46510.0,46460.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:47:00,46530.0,46480.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 21:48:00,46540.0,46500.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 21:49:00,46540.0,46490.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 21:50:00,46540.0,46500.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-18 21:51:00,46520.0,46460.0,-1.0,100.0,200.0,0.0,100.0,200.0
2017-01-18 21:52:00,46520.0,46470.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-18 21:53:00,46500.0,46450.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 21:54:00,46510.0,46460.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 21:55:00,46520.0,46470.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 21:56:00,46520.0,46460.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 21:57:00,46500.0,46440.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 21:58:00,46460.0,46410.0,-1.0,200.0,150.0,0.0,200.0,150.0
2017-01-18 21:59:00,46460.0,46400.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 22:00:00,46470.0,46420.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 22:01:00,46450.0,46400.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 22:02:00,46480.0,46430.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 22:03:00,46460.0,46410.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 22:04:00,46480.0,46430.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 22:06:00,46440.0,46390.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 22:07:00,46460.0,46410.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 22:08:00,46450.0,46390.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 22:09:00,46430.0,46370.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 22:10:00,46410.0,46350.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 22:11:00,46370.0,46320.0,-1.0,200.0,150.0,0.0,200.0,150.0
2017-01-18 22:12:00,46410.0,46360.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 22:13:00,46430.0,46390.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 22:14:00,46430.0,46380.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 22:15:00,46440.0,46390.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 22:16:00,46430.0,46380.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 22:17:00,46450.0,46400.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 22:18:00,46440.0,46390.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 22:19:00,46450.0,46400.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 22:20:00,46480.0,46450.0,-1.0,-150.0,-250.0,0.0,-150.0,-250.0
2017-01-18 22:21:00,46470.0,46430.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 22:22:00,46480.0,46440.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 22:23:00,46480.0,46440.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:24:00,46500.0,46460.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 22:25:00,46490.0,46450.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 22:26:00,46490.0,46440.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 22:27:00,46490.0,46440.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:28:00,46480.0,46430.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 22:29:00,46470.0,46430.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 22:30:00,46500.0,46460.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 22:31:00,46490.0,46450.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 22:32:00,46500.0,46450.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 22:33:00,46520.0,46480.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 22:35:00,46500.0,46460.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 22:36:00,46510.0,46460.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 22:37:00,46520.0,46480.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 22:38:00,46520.0,46490.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-18 22:39:00,46550.0,46510.0,-1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-18 22:40:00,46620.0,46590.0,-1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-01-18 22:41:00,46640.0,46600.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-18 22:42:00,46630.0,46590.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 22:43:00,46630.0,46580.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 22:44:00,46670.0,46630.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-18 22:45:00,46650.0,46610.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 22:46:00,46650.0,46610.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:47:00,46640.0,46590.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 22:48:00,46640.0,46600.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-18 22:49:00,46640.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:50:00,46590.0,46550.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-18 22:51:00,46550.0,46500.0,-1.0,200.0,250.0,0.0,200.0,250.0
2017-01-18 22:52:00,46510.0,46450.0,-1.0,200.0,250.0,0.0,200.0,250.0
2017-01-18 22:53:00,46540.0,46490.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-18 22:54:00,46500.0,46450.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 22:55:00,46480.0,46430.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 22:56:00,46460.0,46400.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-18 22:57:00,46480.0,46430.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 22:58:00,46490.0,46450.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 22:59:00,46510.0,46470.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 23:00:00,46510.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:01:00,46510.0,46460.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 23:02:00,46530.0,46490.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 23:03:00,46540.0,46490.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 23:05:00,46530.0,46490.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 23:06:00,46530.0,46480.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 23:07:00,46520.0,46470.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 23:08:00,46550.0,46500.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 23:09:00,46550.0,46500.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:10:00,46560.0,46520.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 23:11:00,46580.0,46540.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 23:12:00,46620.0,46590.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-18 23:13:00,46650.0,46620.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 23:14:00,46660.0,46620.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 23:15:00,46620.0,46590.0,-1.0,200.0,150.0,0.0,200.0,150.0
2017-01-18 23:16:00,46640.0,46600.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-18 23:17:00,46640.0,46590.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 23:18:00,46660.0,46620.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 23:19:00,46760.0,46730.0,-1.0,-500.0,-550.0,0.0,-500.0,-550.0
2017-01-18 23:20:00,46760.0,46720.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 23:21:00,46710.0,46670.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-18 23:22:00,46750.0,46700.0,-1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-01-18 23:23:00,46720.0,46680.0,-1.0,150.0,100.0,0.0,150.0,100.0
2017-01-18 23:24:00,46700.0,46660.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 23:25:00,46680.0,46640.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 23:26:00,46670.0,46640.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 23:27:00,46670.0,46630.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 23:28:00,46670.0,46630.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:29:00,46700.0,46660.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 23:30:00,46710.0,46670.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 23:31:00,46690.0,46650.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 23:32:00,46700.0,46650.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 23:33:00,46680.0,46640.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-18 23:35:00,46670.0,46630.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 23:36:00,46670.0,46630.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:37:00,46640.0,46590.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-18 23:38:00,46630.0,46580.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 23:39:00,46610.0,46560.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 23:40:00,46610.0,46560.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:41:00,46610.0,46560.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:42:00,46630.0,46570.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-18 23:43:00,46580.0,46530.0,-1.0,250.0,200.0,0.0,250.0,200.0
2017-01-18 23:44:00,46580.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:45:00,46540.0,46490.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 23:46:00,46550.0,46510.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 23:47:00,46560.0,46500.0,-1.0,-50.0,50.0,0.0,-50.0,50.0
2017-01-18 23:48:00,46560.0,46500.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:49:00,46570.0,46520.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 23:50:00,46560.0,46500.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 23:51:00,46580.0,46530.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 23:52:00,46580.0,46520.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 23:53:00,46570.0,46520.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 23:54:00,46580.0,46520.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 23:55:00,46560.0,46500.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 23:56:00,46550.0,46500.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 23:57:00,46540.0,46480.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 23:58:00,46530.0,46480.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 23:59:00,46540.0,46480.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 00:00:00,46520.0,46480.0,-1.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-19 00:02:00,46570.0,46530.0,-1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-19 00:03:00,46570.0,46520.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 00:04:00,46570.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:05:00,46580.0,46520.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 00:06:00,46580.0,46540.0,-1.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-19 00:07:00,46580.0,46530.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 00:08:00,46590.0,46550.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 00:09:00,46590.0,46550.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:10:00,46640.0,46590.0,-1.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-01-19 00:11:00,46640.0,46590.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:12:00,46640.0,46590.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:13:00,46630.0,46580.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 00:14:00,46610.0,46560.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 00:15:00,46630.0,46590.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 00:16:00,46600.0,46560.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-19 00:17:00,46600.0,46560.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:18:00,46620.0,46580.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 00:19:00,46610.0,46570.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 00:20:00,46620.0,46570.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 00:21:00,46610.0,46550.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 00:22:00,46600.0,46550.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 00:23:00,46620.0,46570.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 00:24:00,46620.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:25:00,46610.0,46560.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 00:26:00,46630.0,46580.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 00:27:00,46610.0,46560.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 00:28:00,46600.0,46540.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 00:29:00,46600.0,46550.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 00:30:00,46590.0,46530.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 00:32:00,46590.0,46550.0,-1.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-19 00:33:00,46600.0,46550.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 00:34:00,46610.0,46570.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 00:35:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:36:00,46610.0,46560.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 00:37:00,46630.0,46580.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 00:38:00,46640.0,46590.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 00:39:00,46630.0,46590.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 00:40:00,46630.0,46580.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 00:41:00,46630.0,46580.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:42:00,46630.0,46580.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 00:43:00,46600.0,46540.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-19 00:44:00,46570.0,46510.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-19 00:45:00,46580.0,46530.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 00:46:00,46570.0,46520.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 00:47:00,46590.0,46550.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 00:48:00,46600.0,46540.0,-1.0,-50.0,50.0,0.0,-50.0,50.0
2017-01-19 00:49:00,46610.0,46550.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 00:50:00,46600.0,46540.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 00:51:00,46610.0,46560.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 00:52:00,46600.0,46550.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 00:53:00,46610.0,46560.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 00:54:00,46640.0,46580.0,-1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-19 00:55:00,46620.0,46570.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-19 00:56:00,46620.0,46560.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 00:57:00,46600.0,46550.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-19 00:58:00,46590.0,46530.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 00:59:00,46580.0,46520.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 01:01:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:02:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:03:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:04:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:05:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:06:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:07:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:08:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:09:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:10:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:11:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:12:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:13:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:14:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:15:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:16:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:17:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:18:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:19:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:20:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:21:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:22:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:23:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:24:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:25:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:26:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:27:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:28:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:29:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:31:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:32:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:33:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
