stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 00:13:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:14:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:15:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:16:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:17:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:18:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:19:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:20:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:21:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:22:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:23:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:24:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:25:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:26:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:27:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:28:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:29:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:30:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:32:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:33:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:34:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:35:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:36:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:37:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:38:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:39:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:40:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:41:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:42:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:43:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:44:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:45:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:46:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:47:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:48:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:49:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:50:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:51:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:52:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:53:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:54:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:55:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:56:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:57:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:58:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:59:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:00:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:02:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:03:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:04:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:05:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:06:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:07:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:08:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:09:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:10:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:11:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:12:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:13:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:14:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:15:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:16:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:17:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:18:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:19:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:20:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:21:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:22:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:23:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:24:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:25:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:26:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:27:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:28:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:29:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:31:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:32:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:33:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:34:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:35:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:36:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:37:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:38:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:39:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:40:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:41:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:42:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:43:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:44:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:45:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:46:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:47:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:48:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:49:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:50:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:51:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:52:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:53:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:54:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:55:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:56:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:57:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:58:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:59:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:01:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:02:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:03:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:04:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:05:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:06:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:07:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:08:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:09:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:10:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:11:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:12:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:13:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:14:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:15:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:16:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:17:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:18:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:19:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:20:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:21:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:22:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:23:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:24:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:25:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:26:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:27:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:28:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:29:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:31:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:32:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:33:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:55:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:57:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:58:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:59:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:00:00,3487.0,3389.0,-75.0,-3750.0,-3375.0,0.0,-3750.0,-3375.0
2017-01-18 09:01:00,3481.0,3383.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-18 09:02:00,3486.0,3387.0,-75.0,-1875.0,-1500.0,0.0,-1875.0,-1500.0
2017-01-18 09:03:00,3483.0,3386.0,-75.0,1125.0,375.0,0.0,1125.0,375.0
2017-01-18 09:04:00,3480.0,3381.0,-75.0,1125.0,1875.0,0.0,1125.0,1875.0
2017-01-18 09:05:00,3482.0,3384.0,-75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-18 09:06:00,3481.0,3383.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 09:07:00,3474.0,3375.0,-75.0,2625.0,3000.0,0.0,2625.0,3000.0
2017-01-18 09:08:00,3479.0,3381.0,-75.0,-1875.0,-2250.0,0.0,-1875.0,-2250.0
2017-01-18 09:09:00,3475.0,3377.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-18 09:10:00,3474.0,3376.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 09:11:00,3476.0,3378.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 09:12:00,3477.0,3379.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:13:00,3476.0,3378.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 09:14:00,3480.0,3382.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-18 09:15:00,3480.0,3382.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:16:00,3480.0,3382.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:17:00,3479.0,3381.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 09:18:00,3479.0,3381.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:19:00,3480.0,3382.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:20:00,3479.0,3381.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 09:21:00,3479.0,3381.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:22:00,3480.0,3382.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:23:00,3481.0,3383.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:24:00,3477.0,3379.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-18 09:26:00,3474.0,3375.0,-75.0,1125.0,1500.0,0.0,1125.0,1500.0
2017-01-18 09:27:00,3475.0,3376.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:28:00,3478.0,3381.0,-75.0,-1125.0,-1875.0,0.0,-1125.0,-1875.0
2017-01-18 09:29:00,3477.0,3379.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 09:30:00,3478.0,3380.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:31:00,3477.0,3379.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 09:32:00,3477.0,3379.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:33:00,3483.0,3385.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-18 09:34:00,3482.0,3384.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 09:35:00,3483.0,3385.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:36:00,3484.0,3386.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:37:00,3488.0,3390.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-18 09:38:00,3487.0,3388.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 09:39:00,3489.0,3390.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 09:40:00,3487.0,3388.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-18 09:41:00,3487.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:42:00,3486.0,3387.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 09:43:00,3491.0,3393.0,-75.0,-1875.0,-2250.0,0.0,-1875.0,-2250.0
2017-01-18 09:44:00,3489.0,3390.0,-75.0,750.0,1125.0,0.0,750.0,1125.0
2017-01-18 09:45:00,3485.0,3386.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-18 09:46:00,3486.0,3387.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:47:00,3483.0,3384.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-18 09:48:00,3484.0,3384.0,-75.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-01-18 09:49:00,3485.0,3385.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:50:00,3486.0,3386.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:51:00,3483.0,3383.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-18 09:52:00,3483.0,3383.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:53:00,3482.0,3382.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 09:55:00,3485.0,3386.0,-75.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-01-18 09:56:00,3486.0,3387.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:57:00,3484.0,3384.0,-75.0,750.0,1125.0,0.0,750.0,1125.0
2017-01-18 09:58:00,3485.0,3385.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 09:59:00,3486.0,3387.0,-75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-18 10:00:00,3486.0,3386.0,-75.0,-0.0,375.0,0.0,-0.0,375.0
2017-01-18 10:01:00,3486.0,3387.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-18 10:02:00,3484.0,3385.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-18 10:03:00,3483.0,3384.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 10:04:00,3483.0,3384.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:05:00,3484.0,3385.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 10:06:00,3483.0,3384.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 10:07:00,3483.0,3384.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:08:00,3484.0,3385.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 10:09:00,3488.0,3390.0,-75.0,-1500.0,-1875.0,0.0,-1500.0,-1875.0
2017-01-18 10:10:00,3489.0,3391.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 10:11:00,3488.0,3390.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 10:12:00,3487.0,3389.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 10:13:00,3488.0,3390.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 10:14:00,3490.0,3392.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 10:15:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:16:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:17:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:18:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:19:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:20:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:21:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:22:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:23:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:25:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:26:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:27:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:28:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:29:00,3490.0,3392.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:30:00,3493.0,3395.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-18 10:31:00,3488.0,3391.0,-75.0,1875.0,1500.0,0.0,1875.0,1500.0
2017-01-18 10:32:00,3491.0,3394.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-18 10:33:00,3488.0,3391.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-18 10:34:00,3488.0,3390.0,-75.0,-0.0,375.0,0.0,-0.0,375.0
2017-01-18 10:35:00,3487.0,3389.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 10:36:00,3489.0,3391.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 10:37:00,3488.0,3391.0,-75.0,375.0,-0.0,0.0,375.0,-0.0
2017-01-18 10:38:00,3487.0,3389.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 10:39:00,3488.0,3390.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 10:40:00,3488.0,3390.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:41:00,3487.0,3390.0,-75.0,375.0,-0.0,0.0,375.0,-0.0
2017-01-18 10:42:00,3489.0,3391.0,-75.0,-750.0,-375.0,0.0,-750.0,-375.0
2017-01-18 10:43:00,3488.0,3390.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 10:44:00,3487.0,3390.0,-75.0,375.0,-0.0,0.0,375.0,-0.0
2017-01-18 10:45:00,3484.0,3386.0,-75.0,1125.0,1500.0,0.0,1125.0,1500.0
2017-01-18 10:46:00,3485.0,3387.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 10:47:00,3485.0,3387.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:48:00,3486.0,3388.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 10:49:00,3483.0,3385.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-18 10:50:00,3483.0,3385.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:51:00,3485.0,3387.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 10:53:00,3481.0,3382.0,-75.0,1500.0,1875.0,0.0,1500.0,1875.0
2017-01-18 10:54:00,3480.0,3381.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 10:55:00,3481.0,3382.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 10:56:00,3481.0,3382.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:57:00,3480.0,3381.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 10:58:00,3482.0,3383.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 10:59:00,3480.0,3381.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-18 11:00:00,3474.0,3375.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-18 11:01:00,3474.0,3375.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:02:00,3476.0,3377.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 11:03:00,3475.0,3376.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 11:04:00,3477.0,3378.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 11:05:00,3476.0,3378.0,-75.0,375.0,-0.0,0.0,375.0,-0.0
2017-01-18 11:06:00,3476.0,3378.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:07:00,3479.0,3380.0,-75.0,-1125.0,-750.0,0.0,-1125.0,-750.0
2017-01-18 11:08:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:09:00,3477.0,3378.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-18 11:10:00,3477.0,3378.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:11:00,3475.0,3376.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-18 11:12:00,3478.0,3379.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
