stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 00:16:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:17:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:18:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:19:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:20:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:21:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:22:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:23:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:24:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:25:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:26:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:27:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:28:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:29:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:30:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:32:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:33:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:34:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:35:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:36:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:37:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:38:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:39:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:40:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:41:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:42:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:43:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:44:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:45:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:46:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:47:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:48:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:49:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:50:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:51:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:52:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:53:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:54:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:55:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:56:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:57:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:58:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:59:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:00:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:02:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:03:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:04:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:05:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:06:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:07:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:08:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:09:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:10:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:11:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:12:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:13:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:14:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:15:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:16:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:17:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:18:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:19:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:20:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:21:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:22:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:23:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:24:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:25:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:26:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:27:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:28:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:29:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:31:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:32:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:33:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:34:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:35:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:36:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:37:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:38:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:39:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:40:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:41:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:42:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:43:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:44:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:45:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:46:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:47:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:48:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:49:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:50:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:51:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:52:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:53:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:54:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:55:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:56:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:57:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:58:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 01:59:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:01:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:02:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:03:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:04:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:05:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:06:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:07:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:08:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:09:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:10:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:11:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:12:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:13:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:14:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:15:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:16:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:17:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:18:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:19:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:20:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:21:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:22:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:23:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:24:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:25:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:26:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:27:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:28:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:29:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:31:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:32:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 02:33:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:55:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:57:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:58:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 08:59:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:00:00,6895.0,6876.0,-42.0,1680.0,2100.0,0.0,1680.0,2100.0
2017-01-18 09:01:00,6885.0,6866.0,-42.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-01-18 09:02:00,6889.0,6870.0,-42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-18 09:03:00,6886.0,6867.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-18 09:04:00,6891.0,6872.0,-42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-18 09:05:00,6885.0,6866.0,-42.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-01-18 09:06:00,6880.0,6861.0,-42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-18 09:07:00,6883.0,6864.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-18 09:08:00,6884.0,6865.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-18 09:09:00,6881.0,6862.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-18 09:10:00,6879.0,6860.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-18 09:11:00,6877.0,6858.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-18 09:12:00,6880.0,6861.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-18 09:13:00,6879.0,6860.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-18 09:14:00,6882.0,6863.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-18 09:15:00,6881.0,6862.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-18 09:16:00,6880.0,6861.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-18 09:17:00,6878.0,6859.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-18 09:18:00,6877.0,6858.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-18 09:19:00,6874.0,6855.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-18 09:20:00,6869.0,6850.0,-42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-18 09:21:00,6870.0,6851.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-18 09:22:00,6872.0,6853.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-18 09:23:00,6874.0,6855.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-18 09:24:00,6871.0,6852.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-18 09:26:00,6868.0,6848.0,-42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-18 09:27:00,6868.0,6849.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-18 09:28:00,6873.0,6854.0,-42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-18 09:29:00,6869.0,6851.0,-42.0,1680.0,1260.0,0.0,1680.0,1260.0
2017-01-18 09:30:00,6877.0,6858.0,-42.0,-3360.0,-2940.0,0.0,-3360.0,-2940.0
2017-01-18 09:31:00,6874.0,6855.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-18 09:32:00,6875.0,6856.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-18 09:33:00,6877.0,6858.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-18 09:34:00,6875.0,6856.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-18 09:35:00,6877.0,6858.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-18 09:36:00,6876.0,6857.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-18 09:37:00,6878.0,6859.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-18 09:38:00,6876.0,6857.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-18 09:39:00,6877.0,6858.0,-36.0,-420.0,-420.0,60.0,-480.0,-480.0
2017-01-18 09:40:00,6879.0,6860.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 09:41:00,6878.0,6860.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-01-18 09:42:00,6878.0,6859.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-01-18 09:43:00,6883.0,6865.0,-36.0,-1800.0,-2160.0,0.0,-1800.0,-2160.0
2017-01-18 09:44:00,6881.0,6862.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-18 09:45:00,6882.0,6864.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-18 09:46:00,6883.0,6864.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-01-18 09:47:00,6880.0,6861.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-18 09:48:00,6882.0,6863.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 09:49:00,6881.0,6863.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-01-18 09:50:00,6884.0,6865.0,-31.0,-1080.0,-720.0,50.0,-1130.0,-770.0
2017-01-18 09:51:00,6881.0,6862.0,-31.0,930.0,930.0,0.0,930.0,930.0
2017-01-18 09:52:00,6881.0,6862.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:53:00,6883.0,6864.0,-31.0,-620.0,-620.0,0.0,-620.0,-620.0
2017-01-18 09:55:00,6884.0,6865.0,-31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-18 09:56:00,6880.0,6861.0,-25.0,1240.0,1240.0,60.0,1180.0,1180.0
2017-01-18 09:57:00,6880.0,6861.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:58:00,6880.0,6861.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:59:00,6882.0,6863.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-18 10:00:00,6888.0,6869.0,-25.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-18 10:01:00,6888.0,6869.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:02:00,6885.0,6867.0,-25.0,750.0,500.0,0.0,750.0,500.0
2017-01-18 10:03:00,6887.0,6868.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-01-18 10:04:00,6881.0,6862.0,-25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-18 10:05:00,6882.0,6863.0,-19.0,-250.0,-250.0,60.0,-310.0,-310.0
2017-01-18 10:06:00,6882.0,6863.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:07:00,6883.0,6864.0,-14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-01-18 10:08:00,6884.0,6865.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-18 10:09:00,6885.0,6866.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-18 10:10:00,6887.0,6868.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-18 10:11:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:12:00,6886.0,6867.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-01-18 10:13:00,6887.0,6868.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-18 10:14:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:15:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:16:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:17:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:18:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:19:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:20:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:21:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:22:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:23:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:25:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:26:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:27:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:28:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:29:00,6887.0,6868.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:30:00,6889.0,6870.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-18 10:31:00,6886.0,6867.0,-14.0,420.0,420.0,0.0,420.0,420.0
2017-01-18 10:32:00,6885.0,6866.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-01-18 10:33:00,6881.0,6862.0,-14.0,560.0,560.0,0.0,560.0,560.0
2017-01-18 10:34:00,6881.0,6862.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:35:00,6881.0,6862.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:36:00,6878.0,6859.0,-14.0,420.0,420.0,0.0,420.0,420.0
2017-01-18 10:37:00,6878.0,6859.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:38:00,6878.0,6859.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:39:00,6879.0,6860.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-18 10:40:00,6878.0,6859.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-01-18 10:41:00,6878.0,6859.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:42:00,6879.0,6860.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-18 10:43:00,6880.0,6861.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-18 10:44:00,6879.0,6860.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-01-18 10:45:00,6879.0,6859.0,-14.0,-0.0,140.0,0.0,-0.0,140.0
2017-01-18 10:46:00,6880.0,6861.0,-14.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-01-18 10:47:00,6879.0,6860.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-01-18 10:48:00,6881.0,6862.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-18 10:49:00,6881.0,6862.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:50:00,6882.0,6863.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-18 10:51:00,6882.0,6863.0,-8.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-18 10:53:00,6873.0,6852.0,-8.0,720.0,880.0,0.0,720.0,880.0
2017-01-18 10:54:00,6870.0,6850.0,-8.0,240.0,160.0,0.0,240.0,160.0
2017-01-18 10:55:00,6873.0,6853.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-18 10:56:00,6875.0,6855.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-18 10:57:00,6874.0,6854.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-01-18 10:58:00,6876.0,6856.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-18 10:59:00,6873.0,6853.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-01-18 11:00:00,6877.0,6857.0,-8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-18 11:01:00,6878.0,6858.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-18 11:02:00,6876.0,6855.0,-8.0,160.0,240.0,0.0,160.0,240.0
2017-01-18 11:03:00,6876.0,6855.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:04:00,6876.0,6856.0,-8.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-18 11:05:00,6878.0,6858.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-18 11:06:00,6876.0,6855.0,-8.0,160.0,240.0,0.0,160.0,240.0
2017-01-18 11:07:00,6876.0,6855.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:08:00,6876.0,6855.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:09:00,6876.0,6856.0,-8.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-18 11:10:00,6876.0,6855.0,-8.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-18 11:11:00,6876.0,6856.0,-8.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-18 11:12:00,6876.0,6856.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:13:00,6876.0,6855.0,-8.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-18 11:14:00,6874.0,6853.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-01-18 11:15:00,6877.0,6857.0,-8.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-01-18 11:16:00,6879.0,6859.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
