stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 14:05:00,15625.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:06:00,15620.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:07:00,15630.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-17 14:08:00,15630.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:09:00,15620.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-17 14:10:00,15620.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:11:00,15625.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:13:00,15600.0,15670.0,-21.0,2625.0,-0.0,0.0,2625.0,-0.0
2017-02-17 14:14:00,15610.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-17 14:15:00,15615.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:16:00,15625.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-17 14:17:00,15625.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:18:00,15640.0,15670.0,-21.0,-1575.0,-0.0,0.0,-1575.0,-0.0
2017-02-17 14:19:00,15630.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-17 14:20:00,15635.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:21:00,15630.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:22:00,15625.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:23:00,15635.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-17 14:24:00,15640.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:25:00,15660.0,15670.0,-21.0,-2100.0,-0.0,0.0,-2100.0,-0.0
2017-02-17 14:26:00,15675.0,15670.0,-21.0,-1575.0,-0.0,0.0,-1575.0,-0.0
2017-02-17 14:27:00,15665.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-17 14:28:00,15660.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:29:00,15675.0,15670.0,-21.0,-1575.0,-0.0,0.0,-1575.0,-0.0
2017-02-17 14:30:00,15665.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-17 14:31:00,15670.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:32:00,15665.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:33:00,15670.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:34:00,15655.0,15670.0,-21.0,1575.0,-0.0,0.0,1575.0,-0.0
2017-02-17 14:35:00,15655.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:36:00,15655.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:37:00,15655.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:38:00,15660.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:39:00,15665.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:41:00,15660.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:42:00,15650.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-17 14:43:00,15655.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:44:00,15655.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:45:00,15640.0,15670.0,-21.0,1575.0,-0.0,0.0,1575.0,-0.0
2017-02-17 14:46:00,15630.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-17 14:47:00,15635.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:48:00,15635.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:49:00,15640.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 14:50:00,15635.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:51:00,15625.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-17 14:52:00,15635.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-17 14:53:00,15630.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:54:00,15625.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:55:00,15625.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:56:00,15620.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 14:57:00,15600.0,15670.0,-21.0,2100.0,-0.0,0.0,2100.0,-0.0
2017-02-17 14:58:00,15585.0,15670.0,-21.0,1575.0,-0.0,0.0,1575.0,-0.0
2017-02-17 14:59:00,15580.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-17 15:00:00,15580.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:01:00,15580.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:02:00,15580.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:03:00,15580.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:04:00,15580.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:55:00,15580.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:56:00,15580.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:57:00,15580.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:58:00,15580.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:59:00,15580.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:00:00,15570.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-17 21:01:00,15585.0,15670.0,-21.0,-1575.0,-0.0,0.0,-1575.0,-0.0
2017-02-17 21:02:00,15595.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-17 21:03:00,15585.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-17 21:04:00,15550.0,15670.0,-21.0,3675.0,-0.0,0.0,3675.0,-0.0
2017-02-17 21:05:00,15535.0,15670.0,-21.0,1575.0,-0.0,0.0,1575.0,-0.0
2017-02-17 21:06:00,15560.0,15495.0,-21.0,-2625.0,18375.0,0.0,-2625.0,18375.0
2017-02-17 21:07:00,15565.0,15495.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-17 21:09:00,15575.0,15505.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-17 21:10:00,15585.0,15515.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-17 21:11:00,15580.0,15510.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:12:00,15585.0,15515.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:13:00,15595.0,15530.0,-21.0,-1050.0,-1575.0,0.0,-1050.0,-1575.0
2017-02-17 21:14:00,15595.0,15525.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-17 21:15:00,15610.0,15540.0,-21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-17 21:16:00,15595.0,15525.0,-21.0,1575.0,1575.0,0.0,1575.0,1575.0
2017-02-17 21:17:00,15600.0,15530.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:18:00,15595.0,15525.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:19:00,15600.0,15530.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:20:00,15600.0,15530.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:21:00,15595.0,15525.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:22:00,15590.0,15520.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:23:00,15595.0,15525.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:24:00,15600.0,15530.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:25:00,15605.0,15535.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:26:00,15600.0,15530.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:27:00,15580.0,15510.0,-21.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-17 21:28:00,15575.0,15505.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:29:00,15590.0,15520.0,-21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-17 21:30:00,15565.0,15495.0,-21.0,2625.0,2625.0,0.0,2625.0,2625.0
2017-02-17 21:31:00,15570.0,15500.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:32:00,15580.0,15510.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-17 21:33:00,15580.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:34:00,15580.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:35:00,15565.0,15495.0,-21.0,1575.0,1575.0,0.0,1575.0,1575.0
2017-02-17 21:36:00,15565.0,15495.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:38:00,15570.0,15500.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:39:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:40:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:41:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:42:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:43:00,15575.0,15505.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:44:00,15570.0,15500.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:45:00,15565.0,15495.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:46:00,15560.0,15490.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:47:00,15560.0,15490.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:48:00,15565.0,15495.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:49:00,15555.0,15485.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-17 21:50:00,15555.0,15485.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:51:00,15550.0,15480.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:52:00,15535.0,15465.0,-21.0,1575.0,1575.0,0.0,1575.0,1575.0
2017-02-17 21:53:00,15540.0,15470.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:54:00,15535.0,15465.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 21:55:00,15545.0,15475.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-17 21:56:00,15550.0,15480.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 21:57:00,15550.0,15485.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-17 21:58:00,15550.0,15480.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-17 21:59:00,15555.0,15485.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:00:00,15570.0,15500.0,-21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-17 22:01:00,15575.0,15505.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:02:00,15580.0,15510.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:03:00,15570.0,15500.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-17 22:04:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:05:00,15565.0,15495.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:07:00,15565.0,15495.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:08:00,15570.0,15500.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:09:00,15560.0,15490.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-17 22:10:00,15565.0,15495.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:11:00,15565.0,15495.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:12:00,15565.0,15495.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:13:00,15570.0,15500.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:14:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:15:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:16:00,15565.0,15495.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:17:00,15575.0,15505.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-17 22:18:00,15575.0,15505.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:19:00,15575.0,15505.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:20:00,15570.0,15500.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:21:00,15565.0,15495.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:22:00,15560.0,15490.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:23:00,15565.0,15495.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:24:00,15570.0,15500.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:25:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:26:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:27:00,15565.0,15495.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:28:00,15565.0,15495.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:29:00,15560.0,15490.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:30:00,15550.0,15480.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-17 22:31:00,15560.0,15490.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-17 22:32:00,15565.0,15495.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:33:00,15575.0,15505.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-17 22:34:00,15570.0,15500.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:36:00,15575.0,15505.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:37:00,15575.0,15505.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:38:00,15585.0,15515.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-17 22:39:00,15580.0,15510.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:40:00,15585.0,15515.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:41:00,15580.0,15510.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:42:00,15575.0,15505.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:43:00,15575.0,15505.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:44:00,15570.0,15500.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:45:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:46:00,15565.0,15495.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:47:00,15565.0,15495.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:48:00,15570.0,15500.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:49:00,15565.0,15495.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:50:00,15570.0,15500.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:51:00,15575.0,15505.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:52:00,15580.0,15510.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:53:00,15580.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:54:00,15580.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:55:00,15585.0,15515.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 22:56:00,15580.0,15510.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 22:57:00,15590.0,15520.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-17 22:58:00,15580.0,15510.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-17 22:59:00,15580.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:00:00,15580.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:01:00,15580.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:02:00,15585.0,15515.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 23:03:00,15580.0,15510.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 23:05:00,15585.0,15515.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 23:06:00,15585.0,15510.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-17 23:07:00,15585.0,15515.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-17 23:08:00,15580.0,15510.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 23:09:00,15575.0,15505.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 23:10:00,15570.0,15500.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 23:11:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:12:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:13:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:14:00,15575.0,15505.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 23:15:00,15575.0,15505.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:16:00,15580.0,15510.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 23:17:00,15580.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:18:00,15580.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:19:00,15570.0,15500.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-17 23:20:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:21:00,15575.0,15505.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 23:22:00,15575.0,15505.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:23:00,15570.0,15500.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 23:24:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:25:00,15560.0,15490.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-17 23:26:00,15565.0,15495.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-17 23:27:00,15565.0,15495.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:28:00,15560.0,15490.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-17 23:29:00,15570.0,15500.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-17 23:30:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:31:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:32:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:34:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:35:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:36:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:37:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:38:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:39:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:40:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:41:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:42:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:43:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:44:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:45:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:46:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:47:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:48:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:49:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:50:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:51:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:52:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:53:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:54:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:55:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:56:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:57:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:58:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:00:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:01:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:02:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:03:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:04:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:05:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:06:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:07:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:08:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:09:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:10:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:11:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:12:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:13:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:14:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:15:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:16:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:17:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:18:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:19:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:20:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:21:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:22:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:23:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:24:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:25:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:26:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:28:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:29:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:30:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:31:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:32:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:33:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
