stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 02:05:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:06:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:07:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:08:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:09:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:10:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:11:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:12:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:13:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:14:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:15:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:16:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:17:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:18:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:19:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:20:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:21:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:22:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:23:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:24:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:25:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:26:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:28:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:29:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:30:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:31:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:32:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:33:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:34:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:56:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:57:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:58:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:59:00,14075.0,14085.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:00:00,14085.0,14090.0,22.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-14 09:01:00,14080.0,14090.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-14 09:02:00,14095.0,14100.0,22.0,1650.0,1100.0,0.0,1650.0,1100.0
2017-02-14 09:03:00,14095.0,14100.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:04:00,14090.0,14090.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-14 09:05:00,14105.0,14110.0,22.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-14 09:06:00,14100.0,14105.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 09:07:00,14105.0,14110.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 09:08:00,14105.0,14110.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:09:00,14105.0,14110.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:10:00,14105.0,14110.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:11:00,14110.0,14115.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 09:12:00,14120.0,14130.0,22.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-14 09:13:00,14140.0,14150.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-14 09:14:00,14140.0,14145.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 09:15:00,14150.0,14155.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 09:16:00,14140.0,14145.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-14 09:17:00,14130.0,14130.0,22.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-14 09:18:00,14135.0,14140.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-14 09:19:00,14130.0,14135.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 09:20:00,14140.0,14150.0,22.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-14 09:21:00,14150.0,14155.0,22.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-14 09:22:00,14175.0,14190.0,22.0,2750.0,3850.0,0.0,2750.0,3850.0
2017-02-14 09:23:00,14170.0,14180.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-14 09:25:00,14165.0,14170.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-14 09:26:00,14160.0,14160.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-14 09:27:00,14155.0,14160.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-14 09:28:00,14160.0,14165.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 09:29:00,14165.0,14170.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 09:30:00,14205.0,14215.0,22.0,4400.0,4950.0,0.0,4400.0,4950.0
2017-02-14 09:31:00,14190.0,14195.0,22.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-14 09:32:00,14195.0,14205.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-14 09:33:00,14195.0,14200.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 09:34:00,14185.0,14190.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-14 09:35:00,14190.0,14195.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 09:36:00,14185.0,14190.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 09:37:00,14180.0,14185.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 09:38:00,14175.0,14180.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 09:39:00,14145.0,14145.0,22.0,-3300.0,-3850.0,0.0,-3300.0,-3850.0
2017-02-14 09:40:00,14160.0,14165.0,22.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-14 09:41:00,14155.0,14160.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 09:42:00,14165.0,14170.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 09:43:00,14155.0,14160.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-14 09:44:00,14150.0,14155.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 09:45:00,14155.0,14160.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 09:46:00,14155.0,14160.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:47:00,14155.0,14160.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:48:00,14135.0,14140.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-14 09:49:00,14110.0,14115.0,22.0,-2750.0,-2750.0,0.0,-2750.0,-2750.0
2017-02-14 09:50:00,14115.0,14120.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 09:51:00,14105.0,14110.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-14 09:53:00,14145.0,14150.0,22.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-02-14 09:54:00,14150.0,14155.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 09:55:00,14145.0,14150.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 09:56:00,14145.0,14150.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:57:00,14150.0,14155.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 09:58:00,14145.0,14145.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-14 09:59:00,14140.0,14140.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 10:00:00,14150.0,14155.0,22.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-14 10:01:00,14140.0,14145.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-14 10:02:00,14145.0,14155.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-14 10:03:00,14155.0,14165.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 10:04:00,14155.0,14160.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 10:05:00,14170.0,14180.0,22.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-14 10:06:00,14190.0,14200.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-14 10:07:00,14210.0,14220.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-14 10:08:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:09:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:10:00,14210.0,14215.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 10:11:00,14210.0,14220.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-14 10:12:00,14195.0,14205.0,22.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-14 10:13:00,14200.0,14210.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 10:14:00,14210.0,14220.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 10:15:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:16:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:17:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:18:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:19:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:20:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:22:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:23:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:24:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:25:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:26:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:27:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:28:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:29:00,14210.0,14220.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:30:00,14210.0,14215.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 10:31:00,14205.0,14210.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 10:32:00,14185.0,14190.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-14 10:33:00,14180.0,14185.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 10:34:00,14180.0,14185.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:35:00,14185.0,14190.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 10:36:00,14205.0,14215.0,22.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-14 10:37:00,14205.0,14215.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:38:00,14195.0,14205.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-14 10:39:00,14200.0,14210.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 10:40:00,14205.0,14215.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 10:41:00,14195.0,14205.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-14 10:42:00,14195.0,14200.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 10:43:00,14180.0,14190.0,22.0,-1650.0,-1100.0,0.0,-1650.0,-1100.0
2017-02-14 10:44:00,14185.0,14190.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-14 10:45:00,14185.0,14190.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:46:00,14175.0,14180.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-14 10:47:00,14150.0,14155.0,22.0,-2750.0,-2750.0,0.0,-2750.0,-2750.0
2017-02-14 10:48:00,14150.0,14150.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 10:50:00,14145.0,14145.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 10:51:00,14160.0,14165.0,22.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-14 10:52:00,14170.0,14175.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 10:53:00,14170.0,14175.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:54:00,14175.0,14180.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 10:55:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:56:00,14165.0,14165.0,22.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-14 10:57:00,14160.0,14165.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-14 10:58:00,14170.0,14175.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 10:59:00,14165.0,14170.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 11:00:00,14175.0,14180.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 11:01:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:02:00,14165.0,14170.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-14 11:03:00,14165.0,14170.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:04:00,14175.0,14185.0,22.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-14 11:05:00,14180.0,14185.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-14 11:06:00,14175.0,14180.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 11:07:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:08:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:09:00,14180.0,14185.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 11:10:00,14175.0,14175.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-14 11:11:00,14175.0,14180.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-14 11:12:00,14180.0,14185.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 11:13:00,14190.0,14195.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 11:14:00,14185.0,14190.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 11:15:00,14185.0,14190.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:16:00,14170.0,14175.0,22.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-14 11:18:00,14175.0,14180.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 11:19:00,14175.0,14175.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 11:20:00,14180.0,14185.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-14 11:21:00,14170.0,14175.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-14 11:22:00,14175.0,14180.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 11:23:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:24:00,14180.0,14185.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 11:25:00,14175.0,14180.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 11:26:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:27:00,14180.0,14185.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 11:28:00,14175.0,14180.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 11:29:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:30:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:13:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:14:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,14175.0,14180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,14185.0,14190.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 13:31:00,14180.0,14185.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 13:32:00,14185.0,14195.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-14 13:33:00,14185.0,14190.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 13:34:00,14185.0,14190.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:35:00,14185.0,14190.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:36:00,14190.0,14195.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 13:37:00,14195.0,14200.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 13:38:00,14195.0,14200.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:40:00,14195.0,14200.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:41:00,14195.0,14200.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:42:00,14200.0,14205.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 13:43:00,14195.0,14200.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 13:44:00,14205.0,14210.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 13:45:00,14205.0,14215.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-14 13:46:00,14215.0,14220.0,22.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-14 13:47:00,14230.0,14240.0,22.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-14 13:48:00,14225.0,14230.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-14 13:49:00,14225.0,14225.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 13:50:00,14210.0,14215.0,22.0,-1650.0,-1100.0,0.0,-1650.0,-1100.0
2017-02-14 13:51:00,14230.0,14235.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-14 13:52:00,14240.0,14245.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 13:53:00,14235.0,14240.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 13:54:00,14235.0,14245.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-14 13:55:00,14245.0,14250.0,22.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-14 13:56:00,14245.0,14250.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:57:00,14250.0,14260.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-14 13:58:00,14245.0,14255.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 13:59:00,14250.0,14255.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-14 14:00:00,14265.0,14270.0,22.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-14 14:01:00,14275.0,14285.0,22.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-14 14:02:00,14285.0,14290.0,22.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-14 14:03:00,14290.0,14300.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-14 14:04:00,14285.0,14285.0,22.0,-550.0,-1650.0,0.0,-550.0,-1650.0
2017-02-14 14:05:00,14285.0,14290.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-14 14:06:00,14300.0,14315.0,22.0,1650.0,2750.0,0.0,1650.0,2750.0
2017-02-14 14:08:00,14285.0,14290.0,22.0,-1650.0,-2750.0,0.0,-1650.0,-2750.0
2017-02-14 14:09:00,14285.0,14290.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:10:00,14290.0,14295.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 14:11:00,14285.0,14290.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 14:12:00,14285.0,14290.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:13:00,14285.0,14290.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:14:00,14285.0,14290.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:15:00,14305.0,14315.0,22.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-14 14:16:00,14325.0,14340.0,22.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-14 14:17:00,14330.0,14340.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-14 14:18:00,14320.0,14320.0,22.0,-1100.0,-2200.0,0.0,-1100.0,-2200.0
2017-02-14 14:19:00,14320.0,14325.0,22.0,0.0,550.0,0.0,0.0,550.0
2017-02-14 14:20:00,14330.0,14335.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 14:21:00,14360.0,14365.0,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-02-14 14:22:00,14355.0,14360.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 14:23:00,14370.0,14375.0,22.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-14 14:24:00,14350.0,14355.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-14 14:25:00,14365.0,14370.0,22.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-14 14:26:00,14370.0,14380.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-14 14:27:00,14380.0,14390.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 14:28:00,14375.0,14385.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 14:29:00,14390.0,14395.0,22.0,1650.0,1100.0,0.0,1650.0,1100.0
2017-02-14 14:30:00,14370.0,14380.0,22.0,-2200.0,-1650.0,0.0,-2200.0,-1650.0
2017-02-14 14:31:00,14375.0,14380.0,22.0,550.0,0.0,0.0,550.0,0.0
2017-02-14 14:32:00,14370.0,14370.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-14 14:33:00,14375.0,14380.0,22.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-14 14:34:00,14395.0,14400.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-14 14:36:00,14375.0,14380.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-14 14:37:00,14380.0,14385.0,22.0,550.0,550.0,0.0,550.0,550.0
2017-02-14 14:38:00,14380.0,14385.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:39:00,14390.0,14395.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 14:40:00,14385.0,14395.0,22.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-14 14:41:00,14395.0,14405.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-14 14:42:00,14390.0,14400.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 14:43:00,14415.0,14425.0,22.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-14 14:44:00,14410.0,14420.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 14:45:00,14410.0,14415.0,22.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-14 14:46:00,14420.0,14425.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
