stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 02:01:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:02:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:03:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:04:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:05:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:06:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:07:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:08:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:09:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:10:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:11:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:12:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:13:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:14:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:15:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:16:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:17:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:18:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:19:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:20:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:21:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:22:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:23:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:24:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:25:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:26:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:28:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:29:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:30:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:31:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:32:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:33:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:34:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:56:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:57:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:58:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:59:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:00:00,23790.0,23755.0,13.0,3575.0,3575.0,0.0,3575.0,3575.0
2017-02-14 09:01:00,23785.0,23750.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 09:02:00,23790.0,23750.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-14 09:03:00,23800.0,23770.0,13.0,650.0,1300.0,0.0,650.0,1300.0
2017-02-14 09:04:00,23785.0,23745.0,13.0,-975.0,-1625.0,0.0,-975.0,-1625.0
2017-02-14 09:05:00,23800.0,23765.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-14 09:06:00,23855.0,23825.0,13.0,3575.0,3900.0,0.0,3575.0,3900.0
2017-02-14 09:07:00,23845.0,23810.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 09:08:00,23835.0,23800.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 09:09:00,23850.0,23815.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 09:10:00,23825.0,23785.0,13.0,-1625.0,-1950.0,0.0,-1625.0,-1950.0
2017-02-14 09:11:00,23850.0,23810.0,11.0,1625.0,1625.0,50.0,1575.0,1575.0
2017-02-14 09:12:00,23840.0,23800.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 09:13:00,23855.0,23820.0,9.0,825.0,1100.0,50.0,775.0,1050.0
2017-02-14 09:14:00,23845.0,23810.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-14 09:15:00,23835.0,23790.0,9.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-02-14 09:16:00,23835.0,23800.0,9.0,0.0,450.0,0.0,0.0,450.0
2017-02-14 09:17:00,23825.0,23785.0,9.0,-450.0,-675.0,0.0,-450.0,-675.0
2017-02-14 09:18:00,23830.0,23795.0,9.0,225.0,450.0,0.0,225.0,450.0
2017-02-14 09:19:00,23835.0,23800.0,9.0,225.0,225.0,0.0,225.0,225.0
2017-02-14 09:20:00,23835.0,23795.0,9.0,0.0,-225.0,0.0,0.0,-225.0
2017-02-14 09:21:00,23835.0,23800.0,9.0,0.0,225.0,0.0,0.0,225.0
2017-02-14 09:22:00,23850.0,23815.0,8.0,675.0,675.0,25.0,650.0,650.0
2017-02-14 09:23:00,23850.0,23810.0,8.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-14 09:25:00,23840.0,23805.0,6.0,-400.0,-200.0,50.0,-450.0,-250.0
2017-02-14 09:26:00,23835.0,23795.0,6.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-14 09:27:00,23835.0,23800.0,3.0,0.0,150.0,75.0,-75.0,75.0
2017-02-14 09:28:00,23845.0,23805.0,3.0,150.0,75.0,0.0,150.0,75.0
2017-02-14 09:29:00,23855.0,23820.0,2.0,150.0,225.0,25.0,125.0,200.0
2017-02-14 09:30:00,23855.0,23820.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:31:00,23845.0,23810.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 09:32:00,23860.0,23825.0,2.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 09:33:00,23865.0,23830.0,1.0,50.0,50.0,25.0,25.0,25.0
2017-02-14 09:34:00,23855.0,23820.0,2.0,-50.0,-50.0,25.0,-75.0,-75.0
2017-02-14 09:35:00,23855.0,23815.0,1.0,0.0,-50.0,25.0,-25.0,-75.0
2017-02-14 09:36:00,23865.0,23825.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 09:37:00,23855.0,23815.0,2.0,-50.0,-50.0,25.0,-75.0,-75.0
2017-02-14 09:38:00,23855.0,23815.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:39:00,23830.0,23790.0,2.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-14 09:40:00,23840.0,23800.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 09:41:00,23815.0,23780.0,2.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-14 09:42:00,23830.0,23795.0,2.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 09:43:00,23830.0,23795.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:44:00,23845.0,23805.0,2.0,150.0,100.0,0.0,150.0,100.0
2017-02-14 09:45:00,23840.0,23800.0,2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 09:46:00,23820.0,23780.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:47:00,23795.0,23760.0,2.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-14 09:48:00,23765.0,23725.0,2.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-14 09:49:00,23750.0,23705.0,2.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-14 09:50:00,23770.0,23730.0,2.0,200.0,250.0,0.0,200.0,250.0
2017-02-14 09:51:00,23755.0,23710.0,2.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-14 09:53:00,23785.0,23745.0,2.0,300.0,350.0,0.0,300.0,350.0
2017-02-14 09:54:00,23780.0,23740.0,2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 09:55:00,23760.0,23725.0,2.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-14 09:56:00,23770.0,23730.0,2.0,100.0,50.0,0.0,100.0,50.0
2017-02-14 09:57:00,23760.0,23725.0,2.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-14 09:58:00,23740.0,23705.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:59:00,23705.0,23660.0,2.0,-350.0,-450.0,0.0,-350.0,-450.0
2017-02-14 10:00:00,23730.0,23690.0,2.0,250.0,300.0,0.0,250.0,300.0
2017-02-14 10:01:00,23735.0,23695.0,2.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 10:02:00,23740.0,23700.0,2.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 10:03:00,23740.0,23695.0,2.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-14 10:04:00,23725.0,23685.0,2.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-14 10:05:00,23720.0,23680.0,2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 10:06:00,23750.0,23710.0,2.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 10:07:00,23745.0,23700.0,1.0,-50.0,-100.0,25.0,-75.0,-125.0
2017-02-14 10:08:00,23730.0,23680.0,1.0,-75.0,-100.0,0.0,-75.0,-100.0
2017-02-14 10:09:00,23755.0,23710.0,1.0,125.0,150.0,0.0,125.0,150.0
2017-02-14 10:10:00,23750.0,23710.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-14 10:11:00,23750.0,23705.0,0.0,0.0,-25.0,25.0,-25.0,-50.0
2017-02-14 10:12:00,23760.0,23715.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:13:00,23750.0,23705.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:14:00,23745.0,23700.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:15:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:16:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:17:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:18:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:19:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:20:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:22:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:23:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:24:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:25:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:26:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:27:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:28:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:29:00,23745.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:30:00,23755.0,23715.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:31:00,23755.0,23715.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:32:00,23755.0,23720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:33:00,23755.0,23715.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 10:34:00,23770.0,23735.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:35:00,23775.0,23735.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:36:00,23775.0,23730.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 10:37:00,23770.0,23735.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 10:38:00,23770.0,23730.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 10:39:00,23785.0,23745.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:40:00,23785.0,23745.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:41:00,23785.0,23740.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 10:42:00,23800.0,23755.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:43:00,23800.0,23765.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:44:00,23795.0,23755.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:45:00,23815.0,23770.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:46:00,23800.0,23755.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:47:00,23805.0,23765.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:48:00,23795.0,23750.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:50:00,23800.0,23760.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:51:00,23800.0,23760.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:52:00,23800.0,23755.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 10:53:00,23805.0,23765.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:54:00,23800.0,23760.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:55:00,23790.0,23750.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:56:00,23795.0,23755.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:57:00,23795.0,23755.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:58:00,23800.0,23765.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:59:00,23795.0,23755.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:00:00,23800.0,23765.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:01:00,23815.0,23775.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:02:00,23810.0,23765.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:03:00,23810.0,23770.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:04:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:05:00,23825.0,23785.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:06:00,23830.0,23790.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:07:00,23825.0,23785.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:08:00,23815.0,23775.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:09:00,23815.0,23780.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:10:00,23815.0,23780.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:11:00,23825.0,23785.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:12:00,23815.0,23775.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:13:00,23825.0,23785.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:14:00,23825.0,23785.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:15:00,23825.0,23780.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 11:16:00,23810.0,23770.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:18:00,23815.0,23780.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:19:00,23815.0,23775.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 11:20:00,23815.0,23780.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:21:00,23825.0,23785.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:22:00,23835.0,23800.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:23:00,23830.0,23790.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:24:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:25:00,23825.0,23785.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:26:00,23825.0,23785.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:27:00,23825.0,23785.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:28:00,23835.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:29:00,23830.0,23795.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 11:30:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:13:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:14:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,23830.0,23795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,23835.0,23800.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:31:00,23815.0,23775.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:32:00,23820.0,23785.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:33:00,23820.0,23780.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 13:34:00,23810.0,23770.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:35:00,23800.0,23765.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:36:00,23805.0,23765.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:37:00,23825.0,23790.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:38:00,23820.0,23785.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:40:00,23825.0,23785.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:41:00,23815.0,23780.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:42:00,23815.0,23780.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:43:00,23810.0,23775.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:44:00,23815.0,23780.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:45:00,23825.0,23790.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:46:00,23835.0,23800.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:47:00,23835.0,23800.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:48:00,23845.0,23815.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:49:00,23870.0,23840.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:50:00,23850.0,23810.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:51:00,23855.0,23820.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:52:00,23875.0,23840.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:53:00,23865.0,23830.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:54:00,23875.0,23840.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:55:00,23885.0,23855.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:56:00,23880.0,23850.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:57:00,23885.0,23855.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:58:00,23880.0,23850.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:59:00,23875.0,23845.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:00:00,23870.0,23835.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:01:00,23865.0,23835.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 14:02:00,23870.0,23840.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:03:00,23880.0,23850.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:04:00,23875.0,23840.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:05:00,23915.0,23885.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:06:00,23940.0,23910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:08:00,23930.0,23895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:09:00,23930.0,23895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:10:00,23930.0,23895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:11:00,23940.0,23900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:12:00,23920.0,23885.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:13:00,23920.0,23885.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:14:00,23915.0,23880.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:15:00,23950.0,23915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:16:00,23950.0,23910.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 14:17:00,23935.0,23895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:18:00,23945.0,23910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:19:00,23930.0,23895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:20:00,23940.0,23900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:21:00,23940.0,23900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:22:00,23930.0,23890.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:23:00,23930.0,23890.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:24:00,23945.0,23905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:25:00,23955.0,23920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:26:00,23960.0,23920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:27:00,23965.0,23925.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:28:00,23960.0,23925.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 14:29:00,23985.0,23955.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:30:00,23975.0,23935.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:31:00,23975.0,23935.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:32:00,23970.0,23935.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 14:33:00,23965.0,23925.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:34:00,23985.0,23950.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:36:00,23950.0,23910.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:37:00,23940.0,23900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:38:00,23950.0,23915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:39:00,23945.0,23910.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:40:00,23950.0,23910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:41:00,23955.0,23920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:42:00,23940.0,23905.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:43:00,23935.0,23900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:44:00,23945.0,23910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:45:00,23945.0,23910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:46:00,23940.0,23905.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:47:00,23935.0,23900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
