stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 09:03:00,698.5,710.5,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-14 09:04:00,698.5,710.0,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-14 09:05:00,698.5,710.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:06:00,700.5,712.0,4.0,800.0,800.0,0.0,800.0,800.0
2017-02-14 09:07:00,699.5,711.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 09:08:00,699.0,710.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:09:00,700.0,711.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 09:10:00,698.0,709.5,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-14 09:11:00,698.5,710.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 09:12:00,699.0,710.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 09:13:00,699.0,710.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:14:00,699.5,711.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 09:15:00,698.5,710.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 09:16:00,698.0,709.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:17:00,698.0,709.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:18:00,697.0,708.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 09:19:00,697.5,709.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 09:20:00,698.0,709.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 09:21:00,697.0,708.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 09:22:00,698.5,710.0,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 09:23:00,698.0,709.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:25:00,698.0,709.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:26:00,697.5,709.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:27:00,698.5,710.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 09:28:00,698.0,709.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:29:00,698.0,709.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:30:00,698.0,709.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:31:00,698.5,710.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 09:32:00,699.5,711.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 09:33:00,700.5,712.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 09:34:00,699.5,711.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 09:35:00,698.5,710.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 09:36:00,699.0,710.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 09:37:00,698.5,710.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:38:00,696.5,708.0,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-14 09:39:00,696.0,707.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:40:00,696.5,708.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 09:41:00,694.5,706.0,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-14 09:42:00,695.5,707.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 09:43:00,695.0,706.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:44:00,694.5,706.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 09:45:00,694.5,706.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:46:00,695.5,707.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 09:47:00,694.5,706.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 09:48:00,689.5,701.0,4.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-14 09:49:00,687.5,699.0,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-14 09:50:00,689.5,701.0,4.0,800.0,800.0,0.0,800.0,800.0
2017-02-14 09:51:00,688.0,699.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 09:53:00,690.0,701.5,4.0,800.0,800.0,0.0,800.0,800.0
2017-02-14 09:54:00,691.5,703.0,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 09:55:00,689.5,701.0,2.0,-800.0,-800.0,50.0,-850.0,-850.0
2017-02-14 09:56:00,690.0,701.5,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 09:57:00,690.5,702.0,4.0,100.0,100.0,50.0,50.0,50.0
2017-02-14 09:58:00,689.0,700.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 09:59:00,687.0,698.5,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-14 10:00:00,689.5,701.0,4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-14 10:01:00,689.0,700.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 10:02:00,690.0,701.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 10:03:00,690.0,701.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:04:00,689.5,701.0,2.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-02-14 10:05:00,690.5,702.0,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 10:06:00,690.5,702.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:07:00,690.0,701.5,0.0,-100.0,-100.0,50.0,-150.0,-150.0
2017-02-14 10:08:00,689.5,701.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:09:00,689.5,701.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:10:00,689.5,700.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 10:11:00,689.0,700.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 10:12:00,689.5,701.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:13:00,688.5,700.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:14:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:15:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:16:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:17:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:18:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:19:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:20:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:22:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:23:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:24:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:25:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:26:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:27:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:28:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:29:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:30:00,689.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:31:00,689.5,701.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:32:00,689.0,700.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:33:00,689.5,700.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:34:00,690.5,702.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:35:00,692.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:36:00,692.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:37:00,692.5,703.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:38:00,692.0,703.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:39:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:40:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:41:00,692.5,704.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:42:00,693.5,705.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:43:00,694.0,705.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:44:00,694.0,705.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:45:00,694.0,705.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:46:00,693.0,704.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:47:00,694.0,705.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:48:00,693.0,704.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:50:00,693.5,705.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:51:00,691.5,703.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:52:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:53:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:54:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:55:00,691.0,702.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:56:00,691.0,702.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:57:00,691.0,702.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:58:00,691.5,703.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:59:00,691.0,702.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:00:00,692.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:01:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:02:00,691.5,703.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:03:00,692.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:04:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:05:00,691.5,703.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:06:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:07:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:08:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:09:00,692.5,704.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:10:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:11:00,693.5,705.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:12:00,692.5,704.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:13:00,693.5,705.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:14:00,692.5,704.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:15:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:16:00,691.5,703.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:18:00,691.5,703.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:19:00,692.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:20:00,692.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:21:00,694.0,705.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:22:00,694.5,706.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:23:00,692.5,704.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:24:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:25:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:26:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:27:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:28:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:29:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:30:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:13:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:14:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,693.5,705.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:31:00,692.0,703.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:32:00,692.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:33:00,691.5,703.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:34:00,691.0,702.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:35:00,691.0,702.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 13:36:00,690.5,702.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 13:37:00,691.5,703.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:38:00,691.0,702.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:40:00,690.5,702.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:41:00,691.0,702.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:42:00,690.5,702.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:43:00,691.0,702.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:44:00,691.0,702.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:45:00,692.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:46:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:47:00,691.5,703.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:48:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:49:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:50:00,692.0,703.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:51:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:52:00,693.5,705.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:53:00,692.5,704.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:54:00,692.0,703.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:55:00,692.5,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:56:00,693.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:57:00,693.5,705.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:58:00,693.0,704.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:59:00,693.5,705.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:00:00,693.0,704.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:01:00,692.5,704.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:02:00,694.0,705.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:03:00,694.0,705.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:04:00,693.5,705.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:05:00,693.5,705.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:06:00,694.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:08:00,695.0,706.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:09:00,697.0,708.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:10:00,697.0,708.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:11:00,698.0,709.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:12:00,696.5,708.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:13:00,696.5,708.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:14:00,696.0,707.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:15:00,697.0,708.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:16:00,696.0,707.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:17:00,695.0,706.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:18:00,696.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:19:00,695.5,707.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:20:00,696.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:21:00,697.0,708.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:22:00,696.0,707.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:23:00,696.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:24:00,697.0,708.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:25:00,698.5,710.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:26:00,697.5,709.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:27:00,699.5,711.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:28:00,698.0,709.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:29:00,698.0,709.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:30:00,698.5,710.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:31:00,698.5,710.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:32:00,699.0,710.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:33:00,698.5,710.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:34:00,699.5,711.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:36:00,698.0,709.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:37:00,699.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:38:00,699.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:39:00,698.0,709.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:40:00,698.5,709.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:41:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:42:00,699.5,710.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:43:00,699.0,710.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:44:00,699.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:45:00,700.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:46:00,700.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:47:00,700.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:48:00,699.5,711.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 14:49:00,700.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:50:00,699.0,710.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:51:00,698.5,709.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:52:00,698.5,709.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:53:00,699.5,710.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:54:00,699.5,710.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:55:00,701.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:56:00,701.5,713.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:57:00,702.0,713.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:58:00,701.0,712.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,700.5,712.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:00:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:01:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:02:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:04:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:05:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,686.5,697.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:31:00,703.5,714.5,4.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-16 13:32:00,704.5,716.0,4.0,400.0,600.0,0.0,400.0,600.0
2017-02-16 13:33:00,703.0,714.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-16 13:34:00,703.0,714.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:35:00,703.5,715.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-16 13:36:00,704.0,715.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-16 13:37:00,703.5,715.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-16 13:38:00,708.5,720.0,7.0,2000.0,2000.0,75.0,1925.0,1925.0
2017-02-16 13:39:00,708.5,720.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:40:00,707.5,719.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-16 13:41:00,708.5,720.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-16 13:42:00,708.5,720.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:43:00,707.0,718.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-16 13:45:00,705.5,716.5,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-16 13:46:00,705.0,716.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-16 13:47:00,705.5,716.5,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-16 13:48:00,706.5,717.5,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-16 13:49:00,703.5,714.5,7.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-16 13:50:00,704.0,715.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-16 13:51:00,704.0,715.0,9.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-16 13:52:00,705.0,716.0,11.0,900.0,900.0,50.0,850.0,850.0
2017-02-16 13:53:00,705.0,716.0,9.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-16 13:54:00,704.0,715.0,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 13:55:00,704.5,715.5,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 13:56:00,702.5,713.5,9.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-16 13:57:00,702.5,713.5,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:58:00,701.5,712.5,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 13:59:00,702.0,713.0,11.0,450.0,450.0,50.0,400.0,400.0
2017-02-16 14:00:00,703.5,714.5,13.0,1650.0,1650.0,50.0,1600.0,1600.0
2017-02-16 14:01:00,702.5,713.5,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-16 14:02:00,702.5,714.0,13.0,0.0,650.0,0.0,0.0,650.0
2017-02-16 14:03:00,703.0,714.5,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-16 14:04:00,703.0,714.5,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:05:00,702.0,713.5,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
