stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 23:18:00,540.2,542.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-15 23:19:00,540.4,542.2,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-15 23:20:00,540.2,542.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-15 23:21:00,540.0,541.8,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-15 23:22:00,540.0,541.8,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:23:00,538.8,540.6,22.0,-2640.0,-2640.0,0.0,-2640.0,-2640.0
2017-02-15 23:24:00,539.2,540.8,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-15 23:25:00,539.0,540.6,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-15 23:26:00,539.2,540.8,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-15 23:27:00,539.4,541.2,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-15 23:28:00,539.4,541.2,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:29:00,540.2,542.0,22.0,1760.0,1760.0,0.0,1760.0,1760.0
2017-02-15 23:30:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:31:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:32:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:33:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:34:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:36:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:37:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:38:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:39:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:40:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:41:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:42:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:43:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:44:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:45:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:46:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:47:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:48:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:49:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:50:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:51:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:52:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:53:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:54:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:55:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:56:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:57:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:58:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:59:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:01:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:02:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:04:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:05:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:06:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:07:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:08:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:09:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:10:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:11:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:12:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:13:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:14:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:15:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:16:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:17:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:18:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:19:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:20:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:21:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:22:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:23:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:24:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:25:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:26:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:27:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:28:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:29:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:30:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:31:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:33:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:34:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:35:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:36:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:37:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:38:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:39:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:40:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:41:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:42:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:43:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:44:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:45:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:46:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:47:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:48:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:49:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:50:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:51:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:52:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:53:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:54:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:55:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:56:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:57:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:58:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:59:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:00:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:02:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:03:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:04:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:05:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:06:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:07:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:08:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:09:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:10:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:11:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:12:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:13:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:14:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:15:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:16:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:17:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:18:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:19:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:20:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:21:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:22:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:23:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:24:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:25:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:26:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:27:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:28:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:29:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:31:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:32:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:33:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:34:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:35:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:36:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:37:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:38:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:39:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:40:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:41:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:42:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:43:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:44:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:45:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:46:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:47:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:48:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:49:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:50:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:51:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:52:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:53:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:54:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:55:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:56:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:57:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:58:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:00:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:01:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:02:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:03:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:04:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:05:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:06:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:07:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:08:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:09:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:10:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:11:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:12:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:13:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:14:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:15:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:16:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:17:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:18:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:19:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:20:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:21:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:22:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:23:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:24:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:25:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:26:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:27:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:29:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:30:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:31:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:32:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 08:55:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 08:56:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 08:58:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 08:59:00,540.2,542.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:00:00,541.2,543.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-16 09:01:00,540.0,541.6,19.0,-2640.0,-3080.0,60.0,-2700.0,-3140.0
2017-02-16 09:02:00,540.4,542.2,22.0,760.0,1140.0,60.0,700.0,1080.0
2017-02-16 09:03:00,540.6,542.4,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-16 09:04:00,540.6,542.4,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:05:00,541.2,543.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-16 09:06:00,541.4,543.2,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-16 09:07:00,541.8,543.6,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-16 09:08:00,541.8,543.6,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:09:00,542.0,543.8,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-16 09:10:00,541.8,543.6,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-16 09:11:00,541.8,543.6,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:12:00,541.8,543.6,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:13:00,542.2,544.2,22.0,880.0,1320.0,0.0,880.0,1320.0
2017-02-16 09:14:00,542.2,544.2,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:15:00,542.6,544.6,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-16 09:16:00,542.8,544.6,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-16 09:17:00,542.8,544.6,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:18:00,542.6,544.4,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-16 09:19:00,542.6,544.4,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:20:00,542.4,544.2,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-16 09:21:00,543.0,544.8,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-16 09:22:00,543.0,545.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-16 09:23:00,543.4,545.2,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-16 09:24:00,545.0,546.8,22.0,3520.0,3520.0,0.0,3520.0,3520.0
2017-02-16 09:25:00,545.6,547.4,24.0,1320.0,1320.0,40.0,1280.0,1280.0
2017-02-16 09:27:00,545.6,547.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:28:00,546.0,547.8,24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 09:29:00,545.8,547.8,24.0,-480.0,0.0,0.0,-480.0,0.0
2017-02-16 09:30:00,547.0,548.8,24.0,2880.0,2400.0,0.0,2880.0,2400.0
2017-02-16 09:31:00,546.6,548.4,24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-16 09:32:00,546.4,548.2,24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-16 09:33:00,546.4,548.2,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:34:00,546.4,548.2,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:35:00,546.8,548.6,24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 09:36:00,547.2,549.0,24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 09:37:00,546.0,547.8,24.0,-2880.0,-2880.0,0.0,-2880.0,-2880.0
2017-02-16 09:38:00,545.4,547.2,24.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-16 09:39:00,545.8,547.6,24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 09:40:00,545.4,547.0,24.0,-960.0,-1440.0,0.0,-960.0,-1440.0
2017-02-16 09:41:00,545.4,547.2,24.0,0.0,480.0,0.0,0.0,480.0
2017-02-16 09:42:00,545.2,546.8,24.0,-480.0,-960.0,0.0,-480.0,-960.0
2017-02-16 09:43:00,546.4,548.2,24.0,2880.0,3360.0,0.0,2880.0,3360.0
2017-02-16 09:44:00,546.8,548.6,24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 09:45:00,547.2,549.0,24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 09:46:00,545.6,547.4,24.0,-3840.0,-3840.0,0.0,-3840.0,-3840.0
2017-02-16 09:47:00,546.4,548.2,24.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-16 09:48:00,546.8,548.6,24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 09:49:00,546.8,548.6,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:50:00,547.4,549.2,24.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-16 09:51:00,548.0,549.6,24.0,1440.0,960.0,0.0,1440.0,960.0
2017-02-16 09:52:00,547.0,548.8,24.0,-2400.0,-1920.0,0.0,-2400.0,-1920.0
2017-02-16 09:53:00,547.2,549.0,24.0,480.0,480.0,0.0,480.0,480.0
2017-02-16 09:54:00,547.0,548.8,24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-16 09:56:00,547.6,549.4,24.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-16 09:57:00,547.8,549.6,24.0,480.0,480.0,0.0,480.0,480.0
2017-02-16 09:58:00,547.8,549.8,24.0,0.0,480.0,0.0,0.0,480.0
2017-02-16 09:59:00,547.2,549.0,24.0,-1440.0,-1920.0,0.0,-1440.0,-1920.0
2017-02-16 10:00:00,547.2,549.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:01:00,547.4,549.2,24.0,480.0,480.0,0.0,480.0,480.0
2017-02-16 10:02:00,547.0,548.8,24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-16 10:03:00,547.2,549.0,24.0,480.0,480.0,0.0,480.0,480.0
2017-02-16 10:04:00,547.0,548.8,24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-16 10:05:00,547.4,549.4,24.0,960.0,1440.0,0.0,960.0,1440.0
2017-02-16 10:06:00,547.6,549.4,24.0,480.0,0.0,0.0,480.0,0.0
2017-02-16 10:07:00,547.4,549.2,24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-16 10:08:00,547.8,549.6,24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 10:09:00,547.8,549.6,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:10:00,548.0,549.8,24.0,480.0,480.0,0.0,480.0,480.0
2017-02-16 10:11:00,547.8,549.6,24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-16 10:12:00,547.8,549.6,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:13:00,547.6,549.4,24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-16 10:14:00,547.8,549.4,24.0,480.0,0.0,0.0,480.0,0.0
2017-02-16 10:15:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:16:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:17:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:18:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:19:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:20:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:21:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:22:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:24:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:25:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:26:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:27:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:28:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:29:00,547.8,549.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:30:00,548.0,549.8,24.0,480.0,960.0,0.0,480.0,960.0
2017-02-16 10:31:00,548.0,549.8,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:32:00,548.2,550.0,24.0,480.0,480.0,0.0,480.0,480.0
2017-02-16 10:33:00,548.8,550.6,24.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-16 10:34:00,549.6,551.4,24.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-16 10:35:00,548.8,550.6,24.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-16 10:36:00,549.6,551.4,24.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-16 10:37:00,549.0,550.8,24.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-16 10:38:00,549.0,550.8,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:39:00,549.2,551.0,24.0,480.0,480.0,0.0,480.0,480.0
2017-02-16 10:40:00,548.8,550.6,24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-16 10:41:00,549.0,550.8,24.0,480.0,480.0,0.0,480.0,480.0
2017-02-16 10:42:00,548.8,550.6,24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-16 10:43:00,548.8,550.6,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:44:00,549.2,551.0,24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 10:45:00,548.8,550.6,24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-16 10:46:00,548.0,549.8,24.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-16 10:47:00,547.2,548.8,24.0,-1920.0,-2400.0,0.0,-1920.0,-2400.0
2017-02-16 10:48:00,547.6,549.4,24.0,960.0,1440.0,0.0,960.0,1440.0
2017-02-16 10:49:00,547.4,549.0,24.0,-480.0,-960.0,0.0,-480.0,-960.0
2017-02-16 10:50:00,547.4,549.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:51:00,547.6,549.4,24.0,480.0,960.0,0.0,480.0,960.0
2017-02-16 10:53:00,547.4,549.0,24.0,-480.0,-960.0,0.0,-480.0,-960.0
2017-02-16 10:54:00,547.8,549.4,24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 10:55:00,547.6,549.4,24.0,-480.0,0.0,0.0,-480.0,0.0
