stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 14:00:00,20165.0,20320.0,-2.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-17 14:01:00,20120.0,20320.0,-2.0,900.0,-0.0,0.0,900.0,-0.0
2017-02-17 14:02:00,20175.0,20320.0,-2.0,-1100.0,-0.0,0.0,-1100.0,-0.0
2017-02-17 14:03:00,20195.0,20320.0,-2.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:04:00,20210.0,20320.0,-2.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 14:05:00,20205.0,20320.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-17 14:06:00,20240.0,20170.0,-2.0,-700.0,3000.0,0.0,-700.0,3000.0
2017-02-17 14:07:00,20245.0,20170.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 14:08:00,20250.0,20180.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-17 14:09:00,20270.0,20200.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 14:10:00,20220.0,20150.0,-2.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-17 14:11:00,20250.0,20175.0,-2.0,-600.0,-500.0,0.0,-600.0,-500.0
2017-02-17 14:13:00,20225.0,20150.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 14:14:00,20235.0,20160.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-17 14:15:00,20275.0,20200.0,-2.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 14:16:00,20315.0,20240.0,-2.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 14:17:00,20345.0,20275.0,-2.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-02-17 14:18:00,20350.0,20280.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-17 14:19:00,20375.0,20300.0,-2.0,-500.0,-400.0,0.0,-500.0,-400.0
2017-02-17 14:20:00,20400.0,20320.0,-2.0,-500.0,-400.0,0.0,-500.0,-400.0
2017-02-17 14:21:00,20395.0,20320.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-17 14:22:00,20390.0,20315.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-17 14:23:00,20410.0,20335.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 14:24:00,20415.0,20340.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-17 14:25:00,20435.0,20360.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 14:26:00,20445.0,20370.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-17 14:27:00,20475.0,20400.0,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-17 14:28:00,20430.0,20355.0,-2.0,900.0,900.0,0.0,900.0,900.0
2017-02-17 14:29:00,20450.0,20375.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 14:30:00,20460.0,20395.0,-2.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-17 14:31:00,20465.0,20395.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 14:32:00,20445.0,20375.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 14:33:00,20485.0,20415.0,-2.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 14:34:00,20465.0,20395.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 14:35:00,20475.0,20405.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-17 14:36:00,20535.0,20460.0,-2.0,-1200.0,-1100.0,0.0,-1200.0,-1100.0
2017-02-17 14:37:00,20515.0,20440.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 14:38:00,20525.0,20450.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-17 14:39:00,20545.0,20470.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 14:41:00,20485.0,20410.0,-2.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 14:42:00,20465.0,20390.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 14:43:00,20480.0,20410.0,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-17 14:44:00,20495.0,20425.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-17 14:45:00,20480.0,20410.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-17 14:46:00,20455.0,20385.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 14:47:00,20450.0,20375.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-17 14:48:00,20460.0,20385.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-17 14:49:00,20480.0,20410.0,-2.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-17 14:50:00,20510.0,20430.0,-2.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-02-17 14:51:00,20510.0,20435.0,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-17 14:52:00,20510.0,20430.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-17 14:53:00,20490.0,20410.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 14:54:00,20490.0,20410.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:55:00,20475.0,20395.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-17 14:56:00,20470.0,20400.0,-2.0,100.0,-100.0,0.0,100.0,-100.0
2017-02-17 14:57:00,20475.0,20400.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 14:58:00,20420.0,20345.0,-2.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-17 14:59:00,20460.0,20380.0,-2.0,-800.0,-700.0,0.0,-800.0,-700.0
2017-02-17 15:00:00,20460.0,20380.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:01:00,20460.0,20380.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:02:00,20460.0,20380.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:03:00,20460.0,20380.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:04:00,20460.0,20380.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:55:00,20460.0,20380.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:56:00,20460.0,20380.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:57:00,20460.0,20380.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:58:00,20460.0,20380.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:59:00,20460.0,20380.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:00:00,20545.0,20470.0,-2.0,-1700.0,-1800.0,0.0,-1700.0,-1800.0
2017-02-17 21:01:00,20565.0,20485.0,-2.0,-400.0,-300.0,0.0,-400.0,-300.0
2017-02-17 21:02:00,20525.0,20450.0,-2.0,800.0,700.0,0.0,800.0,700.0
2017-02-17 21:03:00,20530.0,20455.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-17 21:04:00,20520.0,20445.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 21:05:00,20500.0,20430.0,-2.0,400.0,300.0,0.0,400.0,300.0
2017-02-17 21:06:00,20510.0,20430.0,-2.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-17 21:07:00,20465.0,20390.0,-2.0,900.0,800.0,0.0,900.0,800.0
2017-02-17 21:09:00,20465.0,20390.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:10:00,20475.0,20405.0,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-17 21:11:00,20435.0,20360.0,-2.0,800.0,900.0,0.0,800.0,900.0
2017-02-17 21:12:00,20445.0,20370.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-17 21:13:00,20435.0,20360.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 21:14:00,20455.0,20385.0,-2.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-17 21:15:00,20495.0,20420.0,-2.0,-800.0,-700.0,0.0,-800.0,-700.0
2017-02-17 21:16:00,20485.0,20410.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 21:17:00,20480.0,20405.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-17 21:18:00,20465.0,20390.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-17 21:19:00,20455.0,20385.0,-2.0,200.0,100.0,0.0,200.0,100.0
2017-02-17 21:20:00,20465.0,20390.0,-2.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-02-17 21:21:00,20480.0,20410.0,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-17 21:22:00,20440.0,20370.0,-2.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 21:23:00,20460.0,20390.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:24:00,20450.0,20380.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 21:25:00,20440.0,20375.0,-2.0,200.0,100.0,0.0,200.0,100.0
2017-02-17 21:26:00,20385.0,20315.0,-2.0,1100.0,1200.0,0.0,1100.0,1200.0
2017-02-17 21:27:00,20345.0,20275.0,-2.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 21:28:00,20335.0,20260.0,-2.0,200.0,300.0,0.0,200.0,300.0
2017-02-17 21:29:00,20315.0,20240.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:30:00,20250.0,20175.0,-2.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-17 21:31:00,20235.0,20165.0,-2.0,300.0,200.0,0.0,300.0,200.0
2017-02-17 21:32:00,20320.0,20250.0,-2.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-02-17 21:33:00,20305.0,20230.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-02-17 21:34:00,20295.0,20220.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 21:35:00,20265.0,20195.0,-2.0,600.0,500.0,0.0,600.0,500.0
2017-02-17 21:36:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:38:00,20315.0,20245.0,-2.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-17 21:39:00,20290.0,20220.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 21:40:00,20280.0,20210.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 21:41:00,20275.0,20200.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-17 21:42:00,20280.0,20205.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-17 21:43:00,20285.0,20210.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-17 21:44:00,20300.0,20225.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-17 21:45:00,20290.0,20215.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 21:46:00,20295.0,20225.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-17 21:47:00,20285.0,20210.0,-2.0,200.0,300.0,0.0,200.0,300.0
2017-02-17 21:48:00,20270.0,20200.0,-2.0,300.0,200.0,0.0,300.0,200.0
2017-02-17 21:49:00,20175.0,20110.0,-2.0,1900.0,1800.0,0.0,1900.0,1800.0
2017-02-17 21:50:00,20205.0,20135.0,-2.0,-600.0,-500.0,0.0,-600.0,-500.0
2017-02-17 21:51:00,20225.0,20155.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:52:00,20215.0,20145.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 21:53:00,20195.0,20125.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:54:00,20240.0,20170.0,-2.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-17 21:55:00,20260.0,20190.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:56:00,20255.0,20185.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-17 21:57:00,20265.0,20195.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-17 21:58:00,20250.0,20180.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-17 21:59:00,20225.0,20155.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 22:00:00,20265.0,20195.0,-2.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:01:00,20250.0,20180.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-17 22:02:00,20280.0,20210.0,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-17 22:03:00,20265.0,20195.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-17 22:04:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:05:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:07:00,20255.0,20185.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 22:08:00,20270.0,20200.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-17 22:09:00,20230.0,20165.0,-2.0,800.0,700.0,0.0,800.0,700.0
2017-02-17 22:10:00,20250.0,20180.0,-2.0,-400.0,-300.0,0.0,-400.0,-300.0
2017-02-17 22:11:00,20250.0,20180.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:12:00,20235.0,20165.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-17 22:13:00,20265.0,20195.0,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-17 22:14:00,20260.0,20190.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-17 22:15:00,20240.0,20170.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:16:00,20235.0,20165.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-17 22:17:00,20240.0,20170.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-17 22:18:00,20240.0,20170.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:19:00,20215.0,20145.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 22:20:00,20205.0,20135.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 22:21:00,20220.0,20150.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-17 22:22:00,20245.0,20175.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 22:23:00,20275.0,20205.0,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-17 22:24:00,20255.0,20185.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:25:00,20255.0,20185.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:26:00,20245.0,20175.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 22:27:00,20235.0,20165.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 22:28:00,20220.0,20155.0,-2.0,300.0,200.0,0.0,300.0,200.0
2017-02-17 22:29:00,20220.0,20150.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-17 22:30:00,20190.0,20120.0,-2.0,600.0,600.0,0.0,600.0,600.0
2017-02-17 22:31:00,20210.0,20145.0,-2.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-17 22:32:00,20250.0,20180.0,-2.0,-800.0,-700.0,0.0,-800.0,-700.0
2017-02-17 22:33:00,20270.0,20200.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:34:00,20300.0,20235.0,-2.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-02-17 22:36:00,20280.0,20210.0,-2.0,400.0,500.0,0.0,400.0,500.0
2017-02-17 22:37:00,20260.0,20190.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:38:00,20275.0,20205.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-17 22:39:00,20255.0,20180.0,-2.0,400.0,500.0,0.0,400.0,500.0
2017-02-17 22:40:00,20270.0,20205.0,-2.0,-300.0,-500.0,0.0,-300.0,-500.0
2017-02-17 22:41:00,20260.0,20185.0,-2.0,200.0,400.0,0.0,200.0,400.0
2017-02-17 22:42:00,20265.0,20190.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-17 22:43:00,20270.0,20200.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-17 22:44:00,20265.0,20195.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-17 22:45:00,20255.0,20185.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 22:46:00,20260.0,20185.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 22:47:00,20260.0,20185.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:48:00,20255.0,20180.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-17 22:49:00,20255.0,20180.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:50:00,20215.0,20150.0,-2.0,800.0,600.0,0.0,800.0,600.0
2017-02-17 22:51:00,20260.0,20190.0,-2.0,-900.0,-800.0,0.0,-900.0,-800.0
2017-02-17 22:52:00,20275.0,20205.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-17 22:53:00,20270.0,20195.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-17 22:54:00,20260.0,20185.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 22:55:00,20250.0,20175.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-17 22:56:00,20245.0,20170.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-17 22:57:00,20270.0,20200.0,-2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-02-17 22:58:00,20270.0,20195.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-17 22:59:00,20265.0,20195.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-17 23:00:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:01:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:02:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:03:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:05:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:06:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:07:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:08:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:09:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:10:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:11:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:12:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:13:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:14:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:15:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:16:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:17:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:18:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:19:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:20:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:21:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:22:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:23:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:24:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:25:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:26:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:27:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:28:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:29:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:30:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:31:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:32:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:34:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:35:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:36:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:37:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:38:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:39:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:40:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:41:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:42:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:43:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:44:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:45:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:46:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:47:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:48:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:49:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:50:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:51:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:52:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:53:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:54:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:55:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:56:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:57:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:58:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:00:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:01:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:02:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:03:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:04:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:05:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:06:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:07:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:08:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:09:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:10:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:11:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:12:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:13:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:14:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:15:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:16:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:17:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:18:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:19:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:20:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:21:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:22:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:23:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:24:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:25:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:26:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:28:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:29:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:30:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:31:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:32:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
