stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 23:21:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:22:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:23:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:24:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:25:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:26:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:27:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:28:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:29:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:30:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:31:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:32:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:33:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:34:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:36:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:37:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:38:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:39:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:40:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:41:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:42:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:43:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:44:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:45:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:46:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:47:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:48:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:49:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:50:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:51:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:52:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:53:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:54:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:55:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:56:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:57:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:58:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:59:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:00:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:01:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:02:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:04:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:05:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:06:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:07:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:08:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:09:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:10:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:11:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:12:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:13:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:14:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:15:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:16:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:17:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:18:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:19:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:20:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:21:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:22:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:23:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:24:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:25:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:26:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:27:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:28:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:29:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:30:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:31:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:33:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:34:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:35:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:36:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:37:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:38:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:39:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:40:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:41:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:42:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:43:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:44:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:45:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:46:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:47:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:48:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:49:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:50:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:51:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:52:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:53:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:54:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:55:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:56:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:57:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:58:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:59:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:00:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:02:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:03:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:04:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:05:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:06:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:07:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:08:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:09:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:10:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:11:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:12:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:13:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:14:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:15:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:16:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:17:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:18:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:19:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:20:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:21:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:22:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:23:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:24:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:25:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:26:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:27:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:28:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:29:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:31:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:32:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:33:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:34:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:35:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:36:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:37:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:38:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:39:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:40:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:41:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:42:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:43:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:44:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:45:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:46:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:47:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:48:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:49:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:50:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:51:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:52:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:53:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:54:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:55:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:56:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:57:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:58:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:00:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:01:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:02:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:03:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:04:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:05:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:06:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:07:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:08:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:09:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:10:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:11:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:12:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:13:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:14:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:15:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:16:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:17:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:18:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:19:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:20:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:21:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:22:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:23:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:24:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:25:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:26:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:27:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:29:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:30:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:31:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:32:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:55:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:56:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:58:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:59:00,9226.0,9210.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:00:00,9222.0,9204.0,-17.0,340.0,510.0,0.0,340.0,510.0
2017-02-16 09:01:00,9204.0,9188.0,-17.0,1530.0,1360.0,0.0,1530.0,1360.0
2017-02-16 09:02:00,9223.0,9207.0,-17.0,-1615.0,-1615.0,0.0,-1615.0,-1615.0
2017-02-16 09:03:00,9226.0,9210.0,-17.0,-255.0,-255.0,0.0,-255.0,-255.0
2017-02-16 09:04:00,9233.0,9216.0,-17.0,-595.0,-510.0,0.0,-595.0,-510.0
2017-02-16 09:05:00,9231.0,9215.0,-17.0,170.0,85.0,0.0,170.0,85.0
2017-02-16 09:06:00,9231.0,9213.0,-17.0,-0.0,170.0,0.0,-0.0,170.0
2017-02-16 09:07:00,9218.0,9202.0,-17.0,1105.0,935.0,0.0,1105.0,935.0
2017-02-16 09:08:00,9211.0,9195.0,-17.0,595.0,595.0,0.0,595.0,595.0
2017-02-16 09:09:00,9200.0,9183.0,-17.0,935.0,1020.0,0.0,935.0,1020.0
2017-02-16 09:10:00,9203.0,9188.0,-17.0,-255.0,-425.0,0.0,-255.0,-425.0
2017-02-16 09:11:00,9203.0,9187.0,-17.0,-0.0,85.0,0.0,-0.0,85.0
2017-02-16 09:12:00,9200.0,9184.0,-17.0,255.0,255.0,0.0,255.0,255.0
2017-02-16 09:13:00,9193.0,9177.0,-17.0,595.0,595.0,0.0,595.0,595.0
2017-02-16 09:14:00,9202.0,9186.0,-17.0,-765.0,-765.0,0.0,-765.0,-765.0
2017-02-16 09:15:00,9188.0,9172.0,-17.0,1190.0,1190.0,0.0,1190.0,1190.0
2017-02-16 09:16:00,9191.0,9175.0,-17.0,-255.0,-255.0,0.0,-255.0,-255.0
2017-02-16 09:17:00,9196.0,9180.0,-17.0,-425.0,-425.0,0.0,-425.0,-425.0
2017-02-16 09:18:00,9194.0,9178.0,-17.0,170.0,170.0,0.0,170.0,170.0
2017-02-16 09:19:00,9198.0,9182.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 09:20:00,9200.0,9184.0,-17.0,-170.0,-170.0,0.0,-170.0,-170.0
2017-02-16 09:21:00,9199.0,9183.0,-17.0,85.0,85.0,0.0,85.0,85.0
2017-02-16 09:22:00,9182.0,9166.0,-19.0,1445.0,1445.0,20.0,1425.0,1425.0
2017-02-16 09:23:00,9191.0,9174.0,-19.0,-855.0,-760.0,0.0,-855.0,-760.0
2017-02-16 09:24:00,9195.0,9178.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 09:25:00,9198.0,9182.0,-19.0,-285.0,-380.0,0.0,-285.0,-380.0
2017-02-16 09:27:00,9198.0,9182.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:28:00,9203.0,9187.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-16 09:29:00,9200.0,9183.0,-19.0,285.0,380.0,0.0,285.0,380.0
2017-02-16 09:30:00,9188.0,9172.0,-19.0,1140.0,1045.0,0.0,1140.0,1045.0
2017-02-16 09:31:00,9191.0,9174.0,-19.0,-285.0,-190.0,0.0,-285.0,-190.0
2017-02-16 09:32:00,9189.0,9172.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-02-16 09:33:00,9185.0,9168.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 09:34:00,9185.0,9168.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:35:00,9185.0,9169.0,-19.0,-0.0,-95.0,0.0,-0.0,-95.0
2017-02-16 09:36:00,9188.0,9171.0,-19.0,-285.0,-190.0,0.0,-285.0,-190.0
2017-02-16 09:37:00,9170.0,9153.0,-19.0,1710.0,1710.0,0.0,1710.0,1710.0
2017-02-16 09:38:00,9164.0,9147.0,-19.0,570.0,570.0,0.0,570.0,570.0
2017-02-16 09:39:00,9142.0,9128.0,-19.0,2090.0,1805.0,0.0,2090.0,1805.0
2017-02-16 09:40:00,9146.0,9129.0,-19.0,-380.0,-95.0,0.0,-380.0,-95.0
2017-02-16 09:41:00,9144.0,9127.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-02-16 09:42:00,9160.0,9143.0,-19.0,-1520.0,-1520.0,0.0,-1520.0,-1520.0
2017-02-16 09:43:00,9161.0,9143.0,-19.0,-95.0,-0.0,0.0,-95.0,-0.0
2017-02-16 09:44:00,9177.0,9160.0,-19.0,-1520.0,-1615.0,0.0,-1520.0,-1615.0
2017-02-16 09:45:00,9176.0,9159.0,-19.0,95.0,95.0,0.0,95.0,95.0
2017-02-16 09:46:00,9173.0,9156.0,-19.0,285.0,285.0,0.0,285.0,285.0
2017-02-16 09:47:00,9174.0,9158.0,-19.0,-95.0,-190.0,0.0,-95.0,-190.0
2017-02-16 09:48:00,9179.0,9162.0,-19.0,-475.0,-380.0,0.0,-475.0,-380.0
2017-02-16 09:49:00,9164.0,9146.0,-19.0,1425.0,1520.0,0.0,1425.0,1520.0
2017-02-16 09:50:00,9174.0,9157.0,-19.0,-950.0,-1045.0,0.0,-950.0,-1045.0
2017-02-16 09:51:00,9178.0,9163.0,-19.0,-380.0,-570.0,0.0,-380.0,-570.0
2017-02-16 09:52:00,9178.0,9161.0,-19.0,-0.0,190.0,0.0,-0.0,190.0
2017-02-16 09:53:00,9187.0,9171.0,-24.0,-855.0,-950.0,50.0,-905.0,-1000.0
2017-02-16 09:54:00,9182.0,9166.0,-24.0,600.0,600.0,0.0,600.0,600.0
2017-02-16 09:56:00,9174.0,9158.0,-24.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 09:57:00,9176.0,9160.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-16 09:58:00,9173.0,9157.0,-24.0,360.0,360.0,0.0,360.0,360.0
2017-02-16 09:59:00,9157.0,9140.0,-24.0,1920.0,2040.0,0.0,1920.0,2040.0
2017-02-16 10:00:00,9151.0,9137.0,-24.0,720.0,360.0,0.0,720.0,360.0
2017-02-16 10:01:00,9155.0,9140.0,-24.0,-480.0,-360.0,0.0,-480.0,-360.0
2017-02-16 10:02:00,9155.0,9139.0,-24.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-16 10:03:00,9156.0,9141.0,-24.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-16 10:04:00,9155.0,9140.0,-24.0,120.0,120.0,0.0,120.0,120.0
2017-02-16 10:05:00,9155.0,9140.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:06:00,9160.0,9145.0,-24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-16 10:07:00,9157.0,9141.0,-24.0,360.0,480.0,0.0,360.0,480.0
2017-02-16 10:08:00,9163.0,9148.0,-24.0,-720.0,-840.0,0.0,-720.0,-840.0
2017-02-16 10:09:00,9171.0,9156.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-16 10:10:00,9163.0,9147.0,-24.0,960.0,1080.0,0.0,960.0,1080.0
2017-02-16 10:11:00,9174.0,9160.0,-24.0,-1320.0,-1560.0,0.0,-1320.0,-1560.0
2017-02-16 10:12:00,9184.0,9169.0,-24.0,-1200.0,-1080.0,0.0,-1200.0,-1080.0
2017-02-16 10:13:00,9182.0,9167.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-16 10:14:00,9184.0,9170.0,-24.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-16 10:15:00,9184.0,9170.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:16:00,9184.0,9170.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:17:00,9184.0,9170.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:18:00,9184.0,9170.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:19:00,9184.0,9170.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:20:00,9184.0,9170.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:21:00,9184.0,9170.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
