stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 01:15:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:16:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:17:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:18:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:19:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:20:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:21:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:22:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:23:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:24:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:25:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:26:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:27:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:28:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:29:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:31:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:32:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:33:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:34:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:35:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:36:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:37:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:38:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:39:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:40:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:41:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:42:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:43:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:44:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:45:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:46:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:47:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:48:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:49:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:50:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:51:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:52:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:53:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:54:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:55:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:56:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:57:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:58:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:00:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:01:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:02:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:03:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:04:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:05:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:06:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:07:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:08:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:09:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:10:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:11:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:12:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:13:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:14:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:15:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:16:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:17:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:18:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:19:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:20:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:21:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:22:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:23:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:24:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:25:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:26:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:27:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:29:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:30:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:31:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:32:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:55:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:56:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:58:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:59:00,1590.0,1562.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:00:00,1604.0,1576.0,-32.0,-4480.0,-4480.0,0.0,-4480.0,-4480.0
2017-02-16 09:01:00,1604.0,1575.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 09:02:00,1605.0,1577.0,-32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-16 09:03:00,1606.0,1577.0,-32.0,-320.0,-0.0,0.0,-320.0,-0.0
2017-02-16 09:04:00,1603.0,1575.0,-32.0,960.0,640.0,0.0,960.0,640.0
2017-02-16 09:05:00,1601.0,1573.0,-32.0,640.0,640.0,0.0,640.0,640.0
2017-02-16 09:06:00,1605.0,1576.0,-32.0,-1280.0,-960.0,0.0,-1280.0,-960.0
2017-02-16 09:07:00,1605.0,1576.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:08:00,1606.0,1578.0,-32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-16 09:09:00,1604.0,1576.0,-32.0,640.0,640.0,0.0,640.0,640.0
2017-02-16 09:10:00,1605.0,1576.0,-32.0,-320.0,-0.0,0.0,-320.0,-0.0
2017-02-16 09:11:00,1605.0,1577.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 09:12:00,1608.0,1580.0,-32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-16 09:13:00,1607.0,1578.0,-32.0,320.0,640.0,0.0,320.0,640.0
2017-02-16 09:14:00,1607.0,1578.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:15:00,1608.0,1580.0,-32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-16 09:16:00,1607.0,1579.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 09:17:00,1607.0,1579.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:18:00,1608.0,1580.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 09:19:00,1607.0,1578.0,-32.0,320.0,640.0,0.0,320.0,640.0
2017-02-16 09:20:00,1607.0,1578.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:21:00,1606.0,1578.0,-32.0,320.0,-0.0,0.0,320.0,-0.0
2017-02-16 09:22:00,1606.0,1577.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 09:23:00,1606.0,1577.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:24:00,1607.0,1579.0,-32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-16 09:25:00,1607.0,1579.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:27:00,1607.0,1578.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 09:28:00,1607.0,1578.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:29:00,1608.0,1580.0,-32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-16 09:30:00,1607.0,1579.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 09:31:00,1607.0,1579.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:32:00,1607.0,1578.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 09:33:00,1607.0,1579.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 09:34:00,1606.0,1578.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 09:35:00,1606.0,1578.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:36:00,1606.0,1578.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:37:00,1606.0,1578.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:38:00,1606.0,1579.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 09:39:00,1605.0,1577.0,-32.0,320.0,640.0,0.0,320.0,640.0
2017-02-16 09:40:00,1604.0,1576.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 09:41:00,1605.0,1577.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 09:42:00,1605.0,1576.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 09:43:00,1605.0,1577.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 09:44:00,1605.0,1577.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:45:00,1606.0,1578.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 09:46:00,1606.0,1578.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:47:00,1605.0,1576.0,-32.0,320.0,640.0,0.0,320.0,640.0
2017-02-16 09:48:00,1604.0,1576.0,-32.0,320.0,-0.0,0.0,320.0,-0.0
2017-02-16 09:49:00,1604.0,1575.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 09:50:00,1602.0,1573.0,-32.0,640.0,640.0,0.0,640.0,640.0
2017-02-16 09:51:00,1604.0,1575.0,-32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-16 09:52:00,1605.0,1577.0,-32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-16 09:53:00,1606.0,1578.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 09:54:00,1606.0,1578.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:56:00,1606.0,1577.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 09:57:00,1606.0,1578.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 09:58:00,1606.0,1577.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 09:59:00,1606.0,1578.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 10:00:00,1609.0,1581.0,-32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-16 10:01:00,1607.0,1579.0,-32.0,640.0,640.0,0.0,640.0,640.0
2017-02-16 10:02:00,1608.0,1580.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 10:03:00,1608.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:04:00,1607.0,1578.0,-32.0,320.0,640.0,0.0,320.0,640.0
2017-02-16 10:05:00,1607.0,1579.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 10:06:00,1609.0,1580.0,-32.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-16 10:07:00,1609.0,1581.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 10:08:00,1610.0,1581.0,-32.0,-320.0,-0.0,0.0,-320.0,-0.0
2017-02-16 10:09:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:10:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:11:00,1609.0,1580.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 10:12:00,1609.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:13:00,1609.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:14:00,1610.0,1581.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 10:15:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:16:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:17:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:18:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:19:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:20:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:21:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:22:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:24:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:25:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:26:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:27:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:28:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:29:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:30:00,1611.0,1582.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 10:31:00,1610.0,1581.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 10:32:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:33:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:34:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:35:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:36:00,1609.0,1580.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 10:37:00,1609.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:38:00,1608.0,1579.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 10:39:00,1610.0,1581.0,-32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-16 10:40:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:41:00,1610.0,1580.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 10:42:00,1610.0,1581.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 10:43:00,1609.0,1580.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 10:44:00,1609.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:45:00,1609.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:46:00,1609.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:47:00,1610.0,1581.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 10:48:00,1610.0,1582.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 10:49:00,1610.0,1581.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 10:50:00,1609.0,1581.0,-32.0,320.0,-0.0,0.0,320.0,-0.0
2017-02-16 10:51:00,1609.0,1580.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 10:53:00,1609.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:54:00,1609.0,1581.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 10:55:00,1609.0,1580.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 10:56:00,1609.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:57:00,1609.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:58:00,1608.0,1580.0,-32.0,320.0,-0.0,0.0,320.0,-0.0
2017-02-16 10:59:00,1608.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:00:00,1610.0,1581.0,-32.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-16 11:01:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:02:00,1611.0,1583.0,-32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-16 11:03:00,1611.0,1583.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:04:00,1611.0,1582.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 11:05:00,1611.0,1583.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 11:06:00,1611.0,1583.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:07:00,1611.0,1582.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 11:08:00,1609.0,1581.0,-32.0,640.0,320.0,0.0,640.0,320.0
2017-02-16 11:09:00,1609.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:10:00,1609.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:11:00,1608.0,1580.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 11:12:00,1608.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:13:00,1608.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:14:00,1608.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:15:00,1609.0,1580.0,-32.0,-320.0,-0.0,0.0,-320.0,-0.0
2017-02-16 11:16:00,1610.0,1581.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 11:17:00,1612.0,1583.0,-32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-16 11:18:00,1612.0,1583.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:19:00,1611.0,1583.0,-32.0,320.0,-0.0,0.0,320.0,-0.0
2017-02-16 11:21:00,1611.0,1583.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:22:00,1612.0,1583.0,-32.0,-320.0,-0.0,0.0,-320.0,-0.0
2017-02-16 11:23:00,1611.0,1583.0,-32.0,320.0,-0.0,0.0,320.0,-0.0
2017-02-16 11:24:00,1611.0,1582.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 11:25:00,1611.0,1582.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:26:00,1611.0,1582.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:27:00,1609.0,1580.0,-32.0,640.0,640.0,0.0,640.0,640.0
2017-02-16 11:28:00,1609.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:29:00,1610.0,1581.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 11:30:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 12:58:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 12:59:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:00:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:01:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:02:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:03:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:04:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:05:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:06:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:07:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:08:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:09:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:10:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:11:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:12:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:13:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:14:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:16:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:17:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:18:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:19:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:20:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:21:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:22:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:23:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:24:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:25:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:26:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:27:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:28:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:29:00,1610.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:30:00,1609.0,1579.0,-32.0,320.0,640.0,0.0,320.0,640.0
2017-02-16 13:31:00,1609.0,1580.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 13:32:00,1611.0,1582.0,-32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-16 13:33:00,1611.0,1581.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 13:34:00,1610.0,1580.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 13:35:00,1610.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:36:00,1610.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:37:00,1611.0,1581.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-16 13:38:00,1611.0,1582.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-16 13:39:00,1612.0,1582.0,-32.0,-320.0,-0.0,0.0,-320.0,-0.0
2017-02-16 13:40:00,1611.0,1581.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 13:41:00,1611.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:42:00,1611.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:43:00,1611.0,1580.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-16 13:45:00,1607.0,1577.0,-32.0,1280.0,960.0,0.0,1280.0,960.0
