stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 13:12:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:13:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:14:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:15:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:17:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:18:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:19:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:20:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:21:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:22:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:23:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:24:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:25:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:26:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:27:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:28:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:29:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:30:00,3734.0,3653.0,36.0,3240.0,0.0,0.0,3240.0,0.0
2017-02-17 13:31:00,3735.0,3653.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 13:32:00,3744.0,3653.0,36.0,3240.0,0.0,0.0,3240.0,0.0
2017-02-17 13:33:00,3738.0,3653.0,36.0,-2160.0,0.0,0.0,-2160.0,0.0
2017-02-17 13:34:00,3733.0,3653.0,36.0,-1800.0,0.0,0.0,-1800.0,0.0
2017-02-17 13:35:00,3731.0,3653.0,36.0,-720.0,0.0,0.0,-720.0,0.0
2017-02-17 13:36:00,3724.0,3653.0,36.0,-2520.0,0.0,0.0,-2520.0,0.0
2017-02-17 13:37:00,3727.0,3653.0,40.0,1080.0,0.0,40.0,1040.0,-40.0
2017-02-17 13:38:00,3728.0,3653.0,40.0,400.0,0.0,0.0,400.0,0.0
2017-02-17 13:39:00,3726.0,3653.0,40.0,-800.0,0.0,0.0,-800.0,0.0
2017-02-17 13:40:00,3727.0,3653.0,40.0,400.0,0.0,0.0,400.0,0.0
2017-02-17 13:41:00,3721.0,3653.0,40.0,-2400.0,0.0,0.0,-2400.0,0.0
2017-02-17 13:42:00,3725.0,3653.0,40.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-17 13:43:00,3728.0,3653.0,40.0,1200.0,0.0,0.0,1200.0,0.0
2017-02-17 13:45:00,3723.0,3653.0,40.0,-2000.0,0.0,0.0,-2000.0,0.0
2017-02-17 13:46:00,3719.0,3653.0,40.0,-1600.0,0.0,0.0,-1600.0,0.0
2017-02-17 13:47:00,3724.0,3653.0,40.0,2000.0,0.0,0.0,2000.0,0.0
2017-02-17 13:48:00,3715.0,3653.0,40.0,-3600.0,0.0,0.0,-3600.0,0.0
2017-02-17 13:49:00,3713.0,3653.0,40.0,-800.0,0.0,0.0,-800.0,0.0
2017-02-17 13:50:00,3717.0,3653.0,40.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-17 13:51:00,3721.0,3653.0,40.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-17 13:52:00,3718.0,3653.0,40.0,-1200.0,0.0,0.0,-1200.0,0.0
2017-02-17 13:53:00,3718.0,3653.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:54:00,3716.0,3653.0,40.0,-800.0,0.0,0.0,-800.0,0.0
2017-02-17 13:55:00,3710.0,3653.0,40.0,-2400.0,0.0,0.0,-2400.0,0.0
2017-02-17 13:56:00,3711.0,3653.0,40.0,400.0,0.0,0.0,400.0,0.0
2017-02-17 13:57:00,3702.0,3653.0,40.0,-3600.0,0.0,0.0,-3600.0,0.0
2017-02-17 13:58:00,3706.0,3653.0,40.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-17 13:59:00,3709.0,3653.0,40.0,1200.0,0.0,0.0,1200.0,0.0
2017-02-17 14:00:00,3697.0,3653.0,40.0,-4800.0,0.0,0.0,-4800.0,0.0
2017-02-17 14:01:00,3703.0,3653.0,40.0,2400.0,0.0,0.0,2400.0,0.0
2017-02-17 14:02:00,3701.0,3653.0,40.0,-800.0,0.0,0.0,-800.0,0.0
2017-02-17 14:03:00,3705.0,3653.0,40.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-17 14:04:00,3708.0,3653.0,40.0,1200.0,0.0,0.0,1200.0,0.0
2017-02-17 14:05:00,3705.0,3653.0,40.0,-1200.0,0.0,0.0,-1200.0,0.0
2017-02-17 14:06:00,3713.0,3722.0,40.0,3200.0,27600.0,0.0,3200.0,27600.0
2017-02-17 14:07:00,3716.0,3725.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 14:08:00,3713.0,3722.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 14:09:00,3715.0,3724.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 14:10:00,3711.0,3720.0,40.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-17 14:11:00,3715.0,3724.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-17 14:13:00,3710.0,3719.0,40.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-17 14:14:00,3710.0,3719.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:15:00,3714.0,3723.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-17 14:16:00,3723.0,3732.0,40.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-02-17 14:17:00,3722.0,3731.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 14:18:00,3726.0,3735.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-17 14:19:00,3726.0,3735.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:20:00,3728.0,3737.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 14:21:00,3725.0,3734.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 14:22:00,3726.0,3735.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 14:23:00,3724.0,3733.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 14:24:00,3724.0,3733.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:25:00,3728.0,3737.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-17 14:26:00,3728.0,3738.0,40.0,0.0,400.0,0.0,0.0,400.0
2017-02-17 14:27:00,3733.0,3742.0,40.0,2000.0,1600.0,0.0,2000.0,1600.0
2017-02-17 14:28:00,3724.0,3733.0,40.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-17 14:29:00,3723.0,3732.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 14:30:00,3724.0,3733.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 14:31:00,3724.0,3733.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:32:00,3722.0,3731.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 14:33:00,3726.0,3735.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-17 14:34:00,3726.0,3735.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:35:00,3729.0,3738.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 14:36:00,3733.0,3742.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-17 14:37:00,3730.0,3739.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 14:38:00,3733.0,3742.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 14:39:00,3733.0,3742.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:41:00,3734.0,3743.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 14:42:00,3732.0,3741.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 14:43:00,3733.0,3742.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 14:44:00,3738.0,3747.0,40.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-17 14:45:00,3735.0,3744.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 14:46:00,3732.0,3742.0,40.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-02-17 14:47:00,3733.0,3742.0,40.0,400.0,0.0,0.0,400.0,0.0
2017-02-17 14:48:00,3731.0,3740.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 14:49:00,3734.0,3743.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 14:50:00,3734.0,3743.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:51:00,3733.0,3742.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 14:52:00,3732.0,3741.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 14:53:00,3724.0,3733.0,40.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-17 14:54:00,3727.0,3736.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 14:55:00,3725.0,3734.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 14:56:00,3727.0,3736.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 14:57:00,3725.0,3734.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 14:58:00,3729.0,3738.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-17 14:59:00,3732.0,3741.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 15:00:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:01:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:02:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:03:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:04:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:55:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:56:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:57:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:58:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:59:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:00:00,3759.0,3768.0,40.0,10800.0,10800.0,0.0,10800.0,10800.0
2017-02-17 21:01:00,3765.0,3774.0,40.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-17 21:02:00,3767.0,3776.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 21:03:00,3761.0,3770.0,40.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-17 21:04:00,3765.0,3774.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-17 21:05:00,3770.0,3779.0,40.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-17 21:06:00,3767.0,3776.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 21:07:00,3762.0,3771.0,40.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-17 21:09:00,3761.0,3770.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:10:00,3761.0,3770.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:11:00,3752.0,3761.0,40.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-17 21:12:00,3755.0,3764.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 21:13:00,3758.0,3767.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 21:14:00,3758.0,3767.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:15:00,3762.0,3773.0,40.0,1600.0,2400.0,0.0,1600.0,2400.0
2017-02-17 21:16:00,3757.0,3766.0,40.0,-2000.0,-2800.0,0.0,-2000.0,-2800.0
2017-02-17 21:17:00,3757.0,3766.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:18:00,3758.0,3767.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:19:00,3757.0,3767.0,40.0,-400.0,0.0,0.0,-400.0,0.0
2017-02-17 21:20:00,3760.0,3769.0,40.0,1200.0,800.0,0.0,1200.0,800.0
2017-02-17 21:21:00,3760.0,3770.0,40.0,0.0,400.0,0.0,0.0,400.0
2017-02-17 21:22:00,3758.0,3767.0,40.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-17 21:23:00,3762.0,3771.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-17 21:24:00,3760.0,3769.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 21:25:00,3760.0,3769.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:26:00,3753.0,3761.0,40.0,-2800.0,-3200.0,0.0,-2800.0,-3200.0
2017-02-17 21:27:00,3742.0,3751.0,40.0,-4400.0,-4000.0,0.0,-4400.0,-4000.0
2017-02-17 21:28:00,3741.0,3750.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:29:00,3741.0,3750.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:30:00,3736.0,3745.0,40.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-17 21:31:00,3734.0,3743.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 21:32:00,3738.0,3747.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-17 21:33:00,3739.0,3748.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:34:00,3739.0,3748.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:35:00,3731.0,3740.0,40.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-17 21:36:00,3733.0,3742.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 21:38:00,3743.0,3752.0,40.0,4000.0,4000.0,0.0,4000.0,4000.0
2017-02-17 21:39:00,3741.0,3750.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 21:40:00,3741.0,3750.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:41:00,3737.0,3746.0,40.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-17 21:42:00,3736.0,3745.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:43:00,3741.0,3750.0,40.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-17 21:44:00,3742.0,3751.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:45:00,3738.0,3747.0,40.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-17 21:46:00,3741.0,3750.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 21:47:00,3742.0,3751.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:48:00,3737.0,3746.0,40.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-17 21:49:00,3731.0,3740.0,40.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-17 21:50:00,3739.0,3748.0,40.0,3200.0,3200.0,0.0,3200.0,3200.0
2017-02-17 21:51:00,3741.0,3750.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 21:52:00,3738.0,3747.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 21:53:00,3736.0,3745.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 21:54:00,3738.0,3747.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 21:55:00,3742.0,3752.0,40.0,1600.0,2000.0,0.0,1600.0,2000.0
2017-02-17 21:56:00,3739.0,3749.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 21:57:00,3739.0,3749.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:58:00,3739.0,3749.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:59:00,3737.0,3746.0,40.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-17 22:00:00,3739.0,3748.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:01:00,3737.0,3746.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:02:00,3740.0,3749.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 22:03:00,3742.0,3751.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:04:00,3740.0,3749.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:05:00,3743.0,3753.0,40.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-02-17 22:07:00,3739.0,3748.0,40.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-02-17 22:08:00,3740.0,3750.0,40.0,400.0,800.0,0.0,400.0,800.0
2017-02-17 22:09:00,3735.0,3744.0,40.0,-2000.0,-2400.0,0.0,-2000.0,-2400.0
2017-02-17 22:10:00,3736.0,3745.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:11:00,3736.0,3745.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:12:00,3735.0,3744.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:13:00,3737.0,3746.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:14:00,3737.0,3746.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:15:00,3737.0,3746.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:16:00,3730.0,3739.0,40.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-17 22:17:00,3732.0,3741.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:18:00,3735.0,3744.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 22:19:00,3730.0,3739.0,40.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-17 22:20:00,3731.0,3740.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:21:00,3734.0,3743.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-17 22:22:00,3736.0,3745.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:23:00,3737.0,3746.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:24:00,3737.0,3746.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:25:00,3736.0,3745.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:26:00,3735.0,3744.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:27:00,3733.0,3742.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:28:00,3732.0,3741.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:29:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:30:00,3723.0,3732.0,40.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-17 22:31:00,3720.0,3729.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 22:32:00,3722.0,3731.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:33:00,3731.0,3740.0,40.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-02-17 22:34:00,3729.0,3738.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:36:00,3731.0,3740.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:37:00,3728.0,3738.0,40.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-02-17 22:38:00,3732.0,3741.0,40.0,1600.0,1200.0,0.0,1600.0,1200.0
2017-02-17 22:39:00,3731.0,3740.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:40:00,3733.0,3743.0,40.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-17 22:41:00,3734.0,3744.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:42:00,3732.0,3742.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:43:00,3732.0,3742.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:44:00,3731.0,3740.0,40.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-17 22:45:00,3731.0,3740.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:46:00,3730.0,3739.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:47:00,3731.0,3740.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:48:00,3730.0,3739.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:49:00,3729.0,3738.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:50:00,3724.0,3733.0,40.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-17 22:51:00,3734.0,3743.0,40.0,4000.0,4000.0,0.0,4000.0,4000.0
2017-02-17 22:52:00,3736.0,3746.0,40.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-17 22:53:00,3734.0,3743.0,40.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-17 22:54:00,3734.0,3743.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:55:00,3736.0,3745.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:56:00,3737.0,3746.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:57:00,3739.0,3748.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:58:00,3740.0,3749.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:59:00,3732.0,3741.0,40.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-17 23:00:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:01:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:02:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:03:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:05:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:06:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:07:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:08:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:09:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:10:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:11:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:12:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:13:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:14:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:15:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:16:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:17:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:18:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:19:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:20:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:21:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:22:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:23:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:24:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:25:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:26:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:27:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:28:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:29:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:30:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:31:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:32:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:34:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:35:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:36:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:37:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:38:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:39:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:40:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:41:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:42:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:43:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:44:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:45:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:46:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:47:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:48:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:49:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:50:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:51:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:52:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:53:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:54:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
