stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 02:15:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:16:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:17:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:18:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:19:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:20:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:21:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:22:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:23:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:24:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:25:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:26:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:28:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:29:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:30:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:31:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:32:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:33:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:34:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:56:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:57:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:58:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:59:00,1196.0,1199.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:00:00,1198.5,1202.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 09:01:00,1197.0,1201.0,1.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-14 09:02:00,1198.0,1202.0,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-14 09:03:00,1203.0,1207.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 09:04:00,1206.5,1210.5,1.0,210.0,210.0,0.0,210.0,210.0
2017-02-14 09:05:00,1205.5,1209.0,1.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-14 09:06:00,1214.0,1218.0,1.0,510.0,540.0,0.0,510.0,540.0
2017-02-14 09:07:00,1212.0,1216.0,1.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 09:08:00,1214.0,1218.5,1.0,120.0,150.0,0.0,120.0,150.0
2017-02-14 09:09:00,1221.0,1225.0,1.0,420.0,390.0,0.0,420.0,390.0
2017-02-14 09:10:00,1216.5,1220.5,1.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-14 09:11:00,1217.0,1221.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-14 09:12:00,1216.0,1220.0,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-14 09:13:00,1218.0,1222.0,1.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 09:14:00,1222.0,1226.0,1.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 09:15:00,1217.0,1220.5,1.0,-300.0,-330.0,0.0,-300.0,-330.0
2017-02-14 09:16:00,1214.5,1218.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 09:17:00,1215.0,1218.5,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-14 09:18:00,1216.0,1219.5,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-14 09:19:00,1215.5,1219.0,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-14 09:20:00,1214.0,1217.5,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-14 09:21:00,1215.5,1219.0,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-14 09:22:00,1217.5,1221.0,1.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 09:23:00,1218.0,1222.0,1.0,30.0,60.0,0.0,30.0,60.0
2017-02-14 09:25:00,1219.5,1223.0,1.0,90.0,60.0,0.0,90.0,60.0
2017-02-14 09:26:00,1219.5,1223.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:27:00,1221.0,1224.5,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-14 09:28:00,1221.0,1224.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:29:00,1221.0,1224.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:30:00,1222.0,1225.5,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-14 09:31:00,1228.5,1232.0,1.0,390.0,390.0,0.0,390.0,390.0
2017-02-14 09:32:00,1228.5,1232.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:33:00,1230.5,1234.5,1.0,120.0,150.0,0.0,120.0,150.0
2017-02-14 09:34:00,1228.5,1232.0,1.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-14 09:35:00,1226.0,1230.0,1.0,-150.0,-120.0,0.0,-150.0,-120.0
2017-02-14 09:36:00,1224.0,1227.5,1.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-14 09:37:00,1220.5,1224.0,1.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-14 09:38:00,1219.0,1222.5,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-14 09:39:00,1217.0,1220.5,1.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 09:40:00,1219.5,1223.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 09:41:00,1216.0,1219.5,1.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-14 09:42:00,1215.5,1219.5,1.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-14 09:43:00,1218.0,1221.5,1.0,150.0,120.0,0.0,150.0,120.0
2017-02-14 09:44:00,1217.5,1221.0,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-14 09:45:00,1219.5,1223.5,1.0,120.0,150.0,0.0,120.0,150.0
2017-02-14 09:46:00,1218.0,1221.5,1.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-14 09:47:00,1217.5,1221.5,1.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-14 09:48:00,1206.5,1210.0,1.0,-660.0,-690.0,0.0,-660.0,-690.0
2017-02-14 09:49:00,1203.0,1206.0,0.0,-210.0,-240.0,30.0,-240.0,-270.0
2017-02-14 09:50:00,1205.0,1208.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:51:00,1203.0,1206.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 09:53:00,1210.0,1213.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:54:00,1211.5,1215.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:55:00,1208.0,1211.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 09:56:00,1210.0,1213.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:57:00,1211.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:58:00,1207.5,1211.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 09:59:00,1205.0,1208.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:00:00,1207.5,1211.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:01:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:02:00,1213.0,1216.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:03:00,1211.0,1215.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:04:00,1209.0,1213.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:05:00,1211.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:06:00,1212.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:07:00,1213.5,1217.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:08:00,1209.5,1213.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:09:00,1209.5,1213.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:10:00,1208.5,1212.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:11:00,1208.0,1212.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:12:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:13:00,1208.5,1213.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 10:14:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:15:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:16:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:17:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:18:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:19:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:20:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:22:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:23:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:24:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:25:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:26:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:27:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:28:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:29:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:30:00,1208.0,1212.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:31:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:32:00,1208.5,1212.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:33:00,1209.5,1213.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:34:00,1212.0,1216.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:35:00,1213.0,1217.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:36:00,1212.5,1216.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:37:00,1213.5,1217.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:38:00,1212.5,1216.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:39:00,1212.0,1216.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:40:00,1215.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:41:00,1213.0,1217.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:42:00,1215.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:43:00,1214.5,1218.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:44:00,1217.5,1221.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:45:00,1216.5,1220.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:46:00,1215.5,1219.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:47:00,1215.0,1219.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:48:00,1214.0,1218.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:50:00,1215.5,1219.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:51:00,1214.0,1218.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:52:00,1213.0,1217.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:53:00,1213.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:54:00,1212.5,1216.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:55:00,1211.5,1215.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:56:00,1210.0,1214.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:57:00,1209.0,1213.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 10:58:00,1210.5,1214.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:59:00,1210.0,1214.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:00:00,1212.0,1216.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:01:00,1212.0,1216.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 11:02:00,1211.5,1215.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:03:00,1212.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:04:00,1213.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:05:00,1213.5,1217.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:06:00,1215.5,1219.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:07:00,1218.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:08:00,1217.0,1221.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:09:00,1217.5,1221.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:10:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:11:00,1217.5,1221.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:12:00,1218.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:13:00,1219.5,1224.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:14:00,1218.0,1222.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:15:00,1219.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:16:00,1217.5,1221.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:18:00,1218.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:19:00,1216.5,1220.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:20:00,1219.5,1223.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:21:00,1220.5,1225.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:22:00,1219.0,1223.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:23:00,1219.5,1223.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:24:00,1218.5,1222.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:25:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:26:00,1217.5,1221.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:27:00,1216.0,1220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:28:00,1218.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:29:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:30:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:13:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:14:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,1218.5,1222.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,1218.0,1222.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:31:00,1214.0,1217.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:32:00,1215.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:33:00,1215.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:34:00,1214.0,1218.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:35:00,1213.0,1217.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:36:00,1211.5,1215.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:37:00,1211.5,1215.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:38:00,1208.5,1212.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:40:00,1209.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:41:00,1209.5,1213.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:42:00,1209.0,1213.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:43:00,1208.0,1212.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:44:00,1210.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:45:00,1211.5,1215.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:46:00,1213.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:47:00,1213.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:48:00,1214.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:49:00,1214.5,1218.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:50:00,1212.5,1216.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:51:00,1213.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:52:00,1215.5,1219.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:53:00,1214.0,1218.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:54:00,1214.5,1218.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:55:00,1215.5,1219.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:56:00,1216.5,1220.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:57:00,1217.5,1221.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:58:00,1215.5,1219.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:59:00,1216.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:00:00,1216.5,1220.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:01:00,1216.5,1220.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:02:00,1217.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:03:00,1217.5,1221.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:04:00,1216.0,1220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:05:00,1217.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:06:00,1218.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:08:00,1218.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:09:00,1220.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:10:00,1220.5,1224.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:11:00,1220.0,1224.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:12:00,1218.0,1222.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:13:00,1219.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:14:00,1218.0,1222.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:15:00,1219.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:16:00,1219.5,1223.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:17:00,1215.0,1219.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:18:00,1216.5,1220.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:19:00,1215.5,1219.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:20:00,1218.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:21:00,1216.0,1220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:22:00,1215.0,1219.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:23:00,1213.0,1217.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:24:00,1214.5,1218.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:25:00,1216.5,1220.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:26:00,1215.5,1219.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:27:00,1215.5,1220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:28:00,1215.5,1220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:29:00,1215.0,1219.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:30:00,1216.0,1220.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:31:00,1216.0,1220.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:32:00,1215.0,1219.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:33:00,1214.0,1218.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:34:00,1214.5,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:36:00,1213.5,1218.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:37:00,1215.0,1219.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:38:00,1215.0,1219.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:39:00,1214.5,1219.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:40:00,1214.0,1218.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:41:00,1216.0,1220.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:42:00,1215.0,1219.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:43:00,1213.0,1217.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:44:00,1212.0,1216.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:45:00,1211.5,1216.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:46:00,1211.5,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:47:00,1211.5,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:48:00,1211.5,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:49:00,1213.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:50:00,1213.0,1217.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 14:51:00,1212.0,1216.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:52:00,1213.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:53:00,1213.0,1217.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 14:54:00,1213.5,1218.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:55:00,1216.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:56:00,1217.0,1221.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:57:00,1218.5,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:58:00,1219.0,1223.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,1220.0,1224.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:00:00,1220.0,1224.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:01:00,1220.0,1224.5,0.0,0.0,0.0,0.0,0.0,0.0
