2016-04-18 09:19:00,6166.0
2016-04-18 09:21:00,6167.0
2016-04-18 09:23:00,6166.0
2016-04-18 09:27:00,6168.0
2016-04-18 09:28:00,6167.0
2016-04-18 09:29:00,6167.0
2016-04-18 09:32:00,6160.0
2016-04-18 09:44:00,6152.0
2016-04-18 09:49:00,6156.0
2016-04-18 09:54:00,6163.0
2016-04-18 09:55:00,6160.0
2016-04-18 09:56:00,6163.0
2016-04-18 09:59:00,6169.0
2016-04-18 10:03:00,6169.0
2016-04-18 10:05:00,6166.0
2016-04-18 10:07:00,6172.0
2016-04-18 10:09:00,6181.0
2016-04-18 10:10:00,6196.0
2016-04-18 10:11:00,6195.0
2016-04-18 10:14:00,6183.0
2016-04-18 10:31:00,6187.0
2016-04-18 10:32:00,6187.0
2016-04-18 10:44:00,6174.0
2016-04-18 10:47:00,6150.0
2016-04-18 10:49:00,6155.0
2016-04-18 10:51:00,6155.0
2016-04-18 10:59:00,6176.0
2016-04-18 11:01:00,6182.0
2016-04-18 11:09:00,6215.0
2016-04-18 11:10:00,6204.0
2016-04-18 11:12:00,6204.0
2016-04-18 11:14:00,6204.0
2016-04-18 11:28:00,6209.0
2016-04-18 11:29:00,6221.0
2016-04-18 13:34:00,6263.0
2016-04-18 13:35:00,6282.0
2016-04-18 13:44:00,6307.0
2016-04-18 13:51:00,6334.0
2016-04-18 13:59:00,6307.0
2016-04-18 14:09:00,6313.0
2016-04-18 14:29:00,6333.0
2016-04-18 14:59:00,6272.0
2016-04-19 09:01:00,6505.0
2016-04-19 09:29:00,6582.0
2016-04-19 09:39:00,6566.0
2016-04-19 09:59:00,6649.0
2016-04-19 10:06:00,6721.0
2016-04-19 10:59:00,6822.0
2016-04-19 11:15:00,6998.0
2016-04-19 11:29:00,6765.0
2016-04-19 14:29:00,6962.0
2016-04-19 14:59:00,7180.0
2016-04-20 09:00:00,8012.0
2016-04-20 09:22:00,7736.0
2016-04-20 09:29:00,7802.0
2016-04-20 13:59:00,7801.0
2016-04-20 14:29:00,8014.0
2016-04-20 14:59:00,8096.0
2016-04-21 09:03:00,9081.0
2016-04-21 09:29:00,9274.0
2016-04-21 09:38:00,8844.0
2016-04-21 09:39:00,8767.0
2016-04-21 09:41:00,8843.0
2016-04-21 09:42:00,8716.0
2016-04-21 09:43:00,8767.0
2016-04-21 09:44:00,8816.0
2016-04-21 09:45:00,8849.0
2016-04-21 09:53:00,8939.0
2016-04-21 09:54:00,8922.0
2016-04-21 09:55:00,9006.0
2016-04-21 09:58:00,8913.0
2016-04-21 09:59:00,8869.0
2016-04-21 10:00:00,8913.0
2016-04-21 10:02:00,8928.0
2016-04-21 10:09:00,8913.0
2016-04-21 10:10:00,8928.0
2016-04-21 10:12:00,8882.0
2016-04-21 10:14:00,8935.0
2016-04-21 10:30:00,9079.0
2016-04-21 10:31:00,9071.0
2016-04-21 10:43:00,9219.0
2016-04-21 10:44:00,9211.0
2016-04-21 11:11:00,9185.0
2016-04-21 13:40:00,9525.0
2016-04-21 13:54:00,9525.0
2016-04-21 13:59:00,9489.0
2016-04-21 14:14:00,9703.0
2016-04-21 14:18:00,9686.0
2016-04-21 14:22:00,9335.0
2016-04-21 14:29:00,9439.0
2016-04-21 14:59:00,9430.0
2016-04-22 09:00:00,8748.0
2016-04-22 09:01:00,8683.0
2016-04-22 09:04:00,8625.0
2016-04-22 09:10:00,8673.0
2016-04-22 09:11:00,8660.0
2016-04-22 09:14:00,8666.0
2016-04-22 09:29:00,8680.0
2016-04-22 09:39:00,8775.0
2016-04-22 09:42:00,8889.0
2016-04-22 09:43:00,8838.0
2016-04-22 09:44:00,8860.0
2016-04-22 09:55:00,8908.0
2016-04-22 09:57:00,8871.0
2016-04-22 09:59:00,8881.0
2016-04-22 10:00:00,8873.0
2016-04-22 10:04:00,8818.0
2016-04-22 10:14:00,8851.0
2016-04-22 10:42:00,8873.0
2016-04-22 10:43:00,8849.0
2016-04-22 10:54:00,8758.0
2016-04-22 10:55:00,8724.0
2016-04-22 10:56:00,8749.0
2016-04-22 10:59:00,8766.0
2016-04-22 11:09:00,8739.0
2016-04-22 11:17:00,8710.0
2016-04-22 11:29:00,8651.0
2016-04-22 13:32:00,8606.0
2016-04-22 13:33:00,8596.0
2016-04-22 13:34:00,8600.0
2016-04-22 13:40:00,8576.0
2016-04-22 13:50:00,8586.0
2016-04-22 13:59:00,8568.0
2016-04-22 14:09:00,8597.0
2016-04-22 14:16:00,8588.0
2016-04-22 14:27:00,8573.0
2016-04-22 14:29:00,8582.0
2016-04-22 14:31:00,8594.0
2016-04-22 14:34:00,8573.0
2016-04-22 14:35:00,8574.0
2016-04-22 14:39:00,8574.0
2016-04-22 14:59:00,8575.0
2016-04-25 09:00:00,8581.0
2016-04-25 09:03:00,8577.0
2016-04-25 09:04:00,8579.0
2016-04-25 09:11:00,8571.0
2016-04-25 09:14:00,8564.0
2016-04-25 09:44:00,8557.0
2016-04-25 09:48:00,8550.0
2016-04-25 09:49:00,8551.0
2016-04-25 09:50:00,8550.0
2016-04-25 10:59:00,8554.0
2016-04-25 11:12:00,8555.0
2016-04-25 11:20:00,8550.0
2016-04-25 14:29:00,8552.0
2016-04-25 14:59:00,8550.0
2016-04-26 09:14:00,8550.0
2016-04-26 09:37:00,8549.0
2016-04-26 09:44:00,8548.0
2016-04-26 10:09:00,8549.0
2016-04-26 10:59:00,8549.0
2016-04-26 11:00:00,8548.0
2016-04-26 11:01:00,8553.0
2016-04-26 11:02:00,8547.0
2016-04-26 11:11:00,8551.0
2016-04-26 11:14:00,8558.0
2016-04-26 11:15:00,8558.0
2016-04-26 11:16:00,8566.0
2016-04-26 11:22:00,8570.0
2016-04-26 13:32:00,8578.0
2016-04-26 13:33:00,8589.0
2016-04-26 13:34:00,8589.0
2016-04-26 13:51:00,8611.0
2016-04-26 13:56:00,8623.0
2016-04-26 13:59:00,8602.0
2016-04-26 14:22:00,8718.0
2016-04-26 14:29:00,8708.0
2016-04-26 14:31:00,8702.0
2016-04-26 14:59:00,8636.0
2016-04-27 09:02:00,8615.0
2016-04-27 09:03:00,8600.0
2016-04-27 09:14:00,8617.0
2016-04-27 09:54:00,8638.0
2016-04-27 10:39:00,8711.0
2016-04-27 10:41:00,8734.0
2016-04-27 10:44:00,8753.0
2016-04-27 10:59:00,8749.0
2016-04-27 11:11:00,8881.0
2016-04-27 11:29:00,8923.0
2016-04-27 13:35:00,9021.0
2016-04-27 13:59:00,8948.0
2016-04-27 14:14:00,8862.0
2016-04-27 14:16:00,8796.0
2016-04-27 14:29:00,8784.0
2016-04-27 14:30:00,8755.0
2016-04-27 14:57:00,8751.0
2016-04-27 14:59:00,8766.0
2016-04-28 09:01:00,8817.0
2016-04-28 09:09:00,8756.0
2016-04-28 09:10:00,8738.0
2016-04-28 09:14:00,8723.0
2016-04-28 09:26:00,8748.0
2016-04-28 09:29:00,8754.0
2016-04-28 09:31:00,8734.0
2016-04-28 09:50:00,8707.0
2016-04-28 09:54:00,8691.0
2016-04-28 09:59:00,8688.0
2016-04-28 10:01:00,8694.0
2016-04-28 10:05:00,8710.0
2016-04-28 10:07:00,8701.0
2016-04-28 10:08:00,8695.0
2016-04-28 10:09:00,8692.0
2016-04-28 10:14:00,8698.0
2016-04-28 10:30:00,8702.0
2016-04-28 10:31:00,8696.0
2016-04-28 10:37:00,8700.0
2016-04-28 10:38:00,8696.0
2016-04-28 10:40:00,8701.0
2016-04-28 10:41:00,8698.0
2016-04-28 10:56:00,8685.0
2016-04-28 10:59:00,8686.0
2016-04-28 11:04:00,8684.0
2016-04-28 11:07:00,8681.0
2016-04-28 11:11:00,8683.0
2016-04-28 11:22:00,8677.0
2016-04-28 11:24:00,8675.0
2016-04-28 11:29:00,8675.0
2016-04-28 13:30:00,8676.0
2016-04-28 13:37:00,8674.0
2016-04-28 13:54:00,8672.0
2016-04-28 14:06:00,8667.0
2016-04-28 14:08:00,8668.0
2016-04-28 14:09:00,8666.0
2016-04-28 14:11:00,8668.0
2016-04-28 14:14:00,8669.0
2016-04-28 14:29:00,8673.0
2016-04-28 14:45:00,8678.0
2016-04-28 14:59:00,8671.0
2016-04-29 09:00:00,8696.0
2016-04-29 09:01:00,8700.0
2016-04-29 09:02:00,8697.0
2016-04-29 09:04:00,8696.0
2016-04-29 09:11:00,8693.0
2016-04-29 09:14:00,8694.0
2016-04-29 09:25:00,8667.0
2016-04-29 09:29:00,8663.0
2016-04-29 09:35:00,8662.0
2016-04-29 09:59:00,8652.0
2016-04-29 10:00:00,8640.0
2016-04-29 10:14:00,8653.0
2016-04-29 10:44:00,8666.0
2016-04-29 10:45:00,8663.0
2016-04-29 10:46:00,8667.0
2016-04-29 10:47:00,8665.0
2016-04-29 10:53:00,8664.0
2016-04-29 10:54:00,8669.0
2016-04-29 10:59:00,8666.0
2016-04-29 11:01:00,8658.0
2016-04-29 11:12:00,8638.0
2016-04-29 11:29:00,8657.0
2016-04-29 13:30:00,8665.0
2016-04-29 13:31:00,8669.0
2016-04-29 13:34:00,8669.0
2016-04-29 13:43:00,8682.0
2016-04-29 13:48:00,8691.0
2016-04-29 14:29:00,8713.0
2016-04-29 14:34:00,8715.0
2016-04-29 14:35:00,8718.0
2016-04-29 14:44:00,8687.0
2016-04-29 14:51:00,8697.0
2016-04-29 14:59:00,8707.0
2016-05-03 09:00:00,8579.0
2016-05-03 09:03:00,8547.0
2016-05-03 09:04:00,8506.0
2016-05-03 09:09:00,8503.0
2016-05-03 09:10:00,8499.0
2016-05-03 09:11:00,8501.0
2016-05-03 09:14:00,8504.0
2016-05-03 09:21:00,8504.0
2016-05-03 09:23:00,8506.0
2016-05-03 09:29:00,8498.0
2016-05-03 09:30:00,8510.0
2016-05-03 09:32:00,8523.0
2016-05-03 09:39:00,8548.0
2016-05-03 09:43:00,8588.0
2016-05-03 09:44:00,8570.0
2016-05-03 09:49:00,8548.0
2016-05-03 09:59:00,8562.0
2016-05-03 10:03:00,8530.0
2016-05-03 10:07:00,8515.0
2016-05-03 10:09:00,8515.0
2016-05-03 10:14:00,8520.0
2016-05-03 10:31:00,8504.0
2016-05-03 10:47:00,8536.0
2016-05-03 10:49:00,8524.0
2016-05-03 10:51:00,8536.0
2016-05-03 10:59:00,8581.0
2016-05-03 11:01:00,8594.0
2016-05-03 11:11:00,8560.0
2016-05-03 11:14:00,8615.0
2016-05-03 11:29:00,8628.0
2016-05-03 13:30:00,8728.0
2016-05-03 13:34:00,8721.0
2016-05-03 13:59:00,8743.0
2016-05-03 14:29:00,8705.0
2016-05-03 14:59:00,8666.0
2016-05-04 09:29:00,8790.0
2016-05-04 09:59:00,8929.0
2016-05-04 10:31:00,9095.0
2016-05-04 10:44:00,9111.0
2016-05-04 10:59:00,9356.0
2016-05-04 11:29:00,9287.0
2016-05-04 13:44:00,9148.0
2016-05-04 13:59:00,9131.0
2016-05-04 14:29:00,9165.0
2016-05-04 14:59:00,9241.0
2016-05-05 09:29:00,9148.0
2016-05-05 13:59:00,9608.0
2016-05-05 14:44:00,9791.0
2016-05-05 14:59:00,9850.0
2016-05-06 09:29:00,9875.0
2016-05-06 09:50:00,9767.0
2016-05-06 09:59:00,9808.0
2016-05-06 10:14:00,9832.0
2016-05-06 11:11:00,9904.0
2016-05-06 11:29:00,9766.0
2016-05-06 13:45:00,9780.0
2016-05-06 14:01:00,9758.0
2016-05-06 14:02:00,9715.0
2016-05-06 14:06:00,9729.0
2016-05-06 14:07:00,9736.0
2016-05-06 14:14:00,9680.0
2016-05-06 14:15:00,9705.0
2016-05-06 14:18:00,9698.0
2016-05-06 14:20:00,9673.0
2016-05-06 14:29:00,9660.0
2016-05-06 14:34:00,9683.0
2016-05-06 14:35:00,9677.0
2016-05-06 14:42:00,9689.0
2016-05-06 14:43:00,9665.0
2016-05-06 14:52:00,9706.0
2016-05-06 14:57:00,9676.0
2016-05-06 14:59:00,9641.0
2016-05-09 09:00:00,10041.0
2016-05-09 09:01:00,10080.0
2016-05-09 09:05:00,10284.0
2016-05-09 09:10:00,10284.0
2016-05-09 09:14:00,10251.0
2016-05-09 09:29:00,10255.0
2016-05-09 09:39:00,10277.0
2016-05-09 09:59:00,10402.0
2016-05-09 10:14:00,10441.0
2016-05-09 10:31:00,10425.0
2016-05-09 10:47:00,10425.0
2016-05-09 10:49:00,10425.0
2016-05-09 10:59:00,10484.0
2016-05-09 11:11:00,10483.0
2016-05-09 13:59:00,10483.0
2016-05-09 14:29:00,10483.0
2016-05-09 14:59:00,10483.0
2016-05-10 09:29:00,11126.0
2016-05-10 09:59:00,11007.0
2016-05-10 10:14:00,11034.0
2016-05-10 11:25:00,10918.0
2016-05-10 11:26:00,10865.0
2016-05-10 11:27:00,10882.0
2016-05-10 11:28:00,10856.0
2016-05-10 11:29:00,10810.0
2016-05-10 13:30:00,10687.0
2016-05-10 13:31:00,10726.0
2016-05-10 13:33:00,10675.0
2016-05-10 13:34:00,10662.0
2016-05-10 13:39:00,10674.0
2016-05-10 13:44:00,10686.0
2016-05-10 13:59:00,10736.0
2016-05-10 14:04:00,10744.0
2016-05-10 14:15:00,10769.0
2016-05-10 14:19:00,10724.0
2016-05-10 14:23:00,10740.0
2016-05-10 14:29:00,10716.0
2016-05-10 14:38:00,10730.0
2016-05-10 14:39:00,10740.0
2016-05-10 14:44:00,10723.0
2016-05-10 14:49:00,10750.0
2016-05-10 14:54:00,10722.0
2016-05-10 14:56:00,10709.0
2016-05-10 14:59:00,10731.0
2016-05-11 09:10:00,10656.0
2016-05-11 09:11:00,10659.0
2016-05-11 09:14:00,10647.0
2016-05-11 09:34:00,10735.0
2016-05-11 09:59:00,10742.0
2016-05-11 10:14:00,10752.0
2016-05-11 10:33:00,10769.0
2016-05-11 10:59:00,10726.0
2016-05-11 11:17:00,10736.0
2016-05-11 11:26:00,10702.0
2016-05-11 11:29:00,10699.0
2016-05-11 14:29:00,10677.0
2016-05-11 14:56:00,10696.0
2016-05-11 14:59:00,10702.0
2016-05-12 09:09:00,10709.0
2016-05-12 09:11:00,10704.0
2016-05-12 09:14:00,10702.0
2016-05-12 09:15:00,10709.0
2016-05-12 09:16:00,10704.0
2016-05-12 09:20:00,10711.0
2016-05-12 09:21:00,10704.0
2016-05-12 09:26:00,10709.0
2016-05-12 09:29:00,10713.0
2016-05-12 09:32:00,10706.0
2016-05-12 09:34:00,10709.0
2016-05-12 09:35:00,10704.0
2016-05-12 09:54:00,10701.0
2016-05-12 10:13:00,10701.0
2016-05-12 10:34:00,10711.0
2016-05-12 10:44:00,10716.0
2016-05-12 10:54:00,10734.0
2016-05-12 10:55:00,10741.0
2016-05-12 11:01:00,10699.0
2016-05-12 11:14:00,10715.0
2016-05-12 11:29:00,10726.0
2016-05-12 13:30:00,10734.0
2016-05-12 13:31:00,10750.0
2016-05-12 13:33:00,10763.0
2016-05-12 13:44:00,10763.0
2016-05-12 13:45:00,10783.0
2016-05-12 13:47:00,10802.0
2016-05-12 13:59:00,10787.0
2016-05-12 14:44:00,10837.0
2016-05-12 14:51:00,10861.0
2016-05-12 14:55:00,10882.0
2016-05-12 14:58:00,10941.0
2016-05-12 14:59:00,10945.0
2016-05-13 09:00:00,11225.0
2016-05-13 09:01:00,11168.0
2016-05-13 09:04:00,11227.0
2016-05-13 09:29:00,11200.0
2016-05-13 09:44:00,11189.0
2016-05-13 09:59:00,11161.0
2016-05-13 10:14:00,11178.0
2016-05-13 10:44:00,11205.0
2016-05-13 10:59:00,11282.0
2016-05-13 11:11:00,11271.0
2016-05-13 11:29:00,11228.0
2016-05-13 13:59:00,11142.0
2016-05-13 14:14:00,11096.0
2016-05-13 14:29:00,11130.0
2016-05-13 14:40:00,11078.0
2016-05-13 14:42:00,11092.0
2016-05-13 14:43:00,11077.0
2016-05-13 14:47:00,11057.0
2016-05-13 14:52:00,11104.0
2016-05-13 14:54:00,11099.0
2016-05-13 14:59:00,11145.0
2016-05-16 09:00:00,11023.0
2016-05-16 09:02:00,11018.0
2016-05-16 09:03:00,11027.0
2016-05-16 09:10:00,11042.0
2016-05-16 09:25:00,11013.0
2016-05-16 09:27:00,11022.0
2016-05-16 09:29:00,11021.0
2016-05-16 09:33:00,11029.0
2016-05-16 09:36:00,11018.0
2016-05-16 09:37:00,11014.0
2016-05-16 09:39:00,11004.0
2016-05-16 09:43:00,11001.0
2016-05-16 09:53:00,11019.0
2016-05-16 09:54:00,11010.0
2016-05-16 09:55:00,11013.0
2016-05-16 09:59:00,11007.0
2016-05-16 10:09:00,10996.0
2016-05-16 10:11:00,10998.0
2016-05-16 10:12:00,10987.0
2016-05-16 10:14:00,10987.0
2016-05-16 10:31:00,10979.0
2016-05-16 10:32:00,10981.0
2016-05-16 10:59:00,10981.0
2016-05-16 11:01:00,10982.0
2016-05-16 13:36:00,10985.0
2016-05-16 13:39:00,10986.0
2016-05-16 13:44:00,10989.0
2016-05-16 13:59:00,10988.0
2016-05-16 14:19:00,10982.0
2016-05-16 14:33:00,10973.0
2016-05-16 14:44:00,10972.0
2016-05-16 14:45:00,10969.0
2016-05-16 14:49:00,10976.0
2016-05-16 14:59:00,10982.0
2016-05-17 09:04:00,10979.0
2016-05-17 09:14:00,10982.0
2016-05-17 09:29:00,10980.0
2016-05-17 09:39:00,10981.0
2016-05-17 09:44:00,10979.0
2016-05-17 09:49:00,10985.0
2016-05-17 10:14:00,10980.0
2016-05-17 10:34:00,10979.0
2016-05-17 10:44:00,10980.0
2016-05-17 10:54:00,10978.0
2016-05-17 10:59:00,10980.0
2016-05-17 11:19:00,10978.0
2016-05-17 13:30:00,10971.0
2016-05-17 13:34:00,10971.0
2016-05-17 13:35:00,10969.0
2016-05-17 13:39:00,10969.0
2016-05-17 13:45:00,10966.0
2016-05-17 13:55:00,10966.0
2016-05-17 13:59:00,10967.0
2016-05-17 14:01:00,10967.0
2016-05-17 14:02:00,10966.0
2016-05-17 14:04:00,10967.0
2016-05-17 14:05:00,10967.0
2016-05-17 14:07:00,10966.0
2016-05-17 14:11:00,10963.0
2016-05-17 14:19:00,10963.0
2016-05-17 14:29:00,10964.0
2016-05-17 14:35:00,10974.0
2016-05-17 14:44:00,10985.0
2016-05-17 14:56:00,10979.0
2016-05-17 14:58:00,10990.0
2016-05-17 14:59:00,10989.0
2016-05-18 09:02:00,10973.0
2016-05-18 09:21:00,10983.0
2016-05-18 09:29:00,10989.0
2016-05-18 09:56:00,11007.0
2016-05-18 09:59:00,11003.0
2016-05-18 10:09:00,10988.0
2016-05-18 10:44:00,11013.0
2016-05-18 10:59:00,11010.0
2016-05-18 11:27:00,10927.0
2016-05-18 11:28:00,10916.0
2016-05-18 11:29:00,10892.0
2016-05-18 13:34:00,10894.0
2016-05-18 13:59:00,10893.0
2016-05-18 14:13:00,10893.0
2016-05-18 14:14:00,10892.0
2016-05-18 14:15:00,10892.0
2016-05-18 14:22:00,10893.0
2016-05-18 14:24:00,10893.0
2016-05-18 14:25:00,10893.0
2016-05-18 14:26:00,10895.0
2016-05-18 14:29:00,10893.0
2016-05-18 14:30:00,10897.0
2016-05-18 14:34:00,10893.0
2016-05-18 14:35:00,10891.0
2016-05-18 14:37:00,10894.0
2016-05-18 14:44:00,10897.0
2016-05-18 14:45:00,10900.0
2016-05-18 14:46:00,10909.0
2016-05-18 14:47:00,10912.0
2016-05-18 14:49:00,10908.0
2016-05-18 14:50:00,10906.0
2016-05-18 14:51:00,10905.0
2016-05-18 14:53:00,10884.0
2016-05-18 14:57:00,10879.0
2016-05-18 14:59:00,10877.0
2016-05-19 09:00:00,10890.0
2016-05-19 09:29:00,10834.0
2016-05-19 09:44:00,10834.0
2016-05-19 09:47:00,10871.0
2016-05-19 09:59:00,10860.0
2016-05-19 10:14:00,10870.0
2016-05-19 10:39:00,10866.0
2016-05-19 10:59:00,10908.0
2016-05-19 11:01:00,10915.0
2016-05-19 11:12:00,10923.0
2016-05-19 11:25:00,10927.0
2016-05-19 11:29:00,10914.0
2016-05-19 13:37:00,10972.0
2016-05-19 13:59:00,10968.0
2016-05-19 14:59:00,10913.0
2016-05-20 09:00:00,10765.0
2016-05-20 09:08:00,10823.0
2016-05-20 09:10:00,10839.0
2016-05-20 09:29:00,10827.0
2016-05-20 09:34:00,10777.0
2016-05-20 09:36:00,10826.0
2016-05-20 09:37:00,10846.0
2016-05-20 10:14:00,10846.0
2016-05-20 10:47:00,10818.0
2016-05-20 10:49:00,10821.0
2016-05-20 10:59:00,10807.0
2016-05-20 11:29:00,10817.0
2016-05-20 13:35:00,10828.0
2016-05-20 13:45:00,10845.0
2016-05-20 13:59:00,10807.0
2016-05-20 14:08:00,10803.0
2016-05-20 14:09:00,10791.0
2016-05-20 14:10:00,10788.0
2016-05-20 14:14:00,10791.0
2016-05-20 14:15:00,10783.0
2016-05-20 14:17:00,10788.0
2016-05-20 14:18:00,10783.0
2016-05-20 14:24:00,10787.0
2016-05-20 14:35:00,10803.0
2016-05-20 14:44:00,10793.0
2016-05-20 14:59:00,10807.0
2016-05-23 09:00:00,11010.0
2016-05-23 09:01:00,11002.0
2016-05-23 09:04:00,11006.0
2016-05-23 09:10:00,10994.0
2016-05-23 09:11:00,11010.0
2016-05-23 09:14:00,11010.0
2016-05-23 09:21:00,11056.0
2016-05-23 09:29:00,11034.0
2016-05-23 09:39:00,11046.0
2016-05-23 09:46:00,11033.0
2016-05-23 09:59:00,11073.0
2016-05-23 10:09:00,11093.0
2016-05-23 10:14:00,11128.0
2016-05-23 10:31:00,11143.0
2016-05-23 10:47:00,11097.0
2016-05-23 10:59:00,11104.0
2016-05-23 11:07:00,11155.0
2016-05-23 11:11:00,11103.0
2016-05-23 13:59:00,11351.0
2016-05-23 14:29:00,11351.0
2016-05-23 14:34:00,11351.0
2016-05-23 14:59:00,11180.0
2016-05-24 09:29:00,11206.0
2016-05-24 11:29:00,11223.0
2016-05-24 13:59:00,11240.0
2016-05-24 14:14:00,11198.0
2016-05-24 14:16:00,11131.0
2016-05-24 14:25:00,11106.0
2016-05-24 14:26:00,11123.0
2016-05-24 14:29:00,11122.0
2016-05-24 14:59:00,11114.0
2016-05-25 09:12:00,11084.0
2016-05-25 09:21:00,11062.0
2016-05-25 09:25:00,11120.0
2016-05-25 09:29:00,11119.0
2016-05-25 09:37:00,11119.0
2016-05-25 09:59:00,11192.0
2016-05-25 10:14:00,11232.0
2016-05-25 10:59:00,11219.0
2016-05-25 11:26:00,11186.0
2016-05-25 13:59:00,11367.0
2016-05-25 14:29:00,11297.0
2016-05-25 14:59:00,11367.0
2016-05-26 09:06:00,11190.0
2016-05-26 09:07:00,11190.0
2016-05-26 09:29:00,11232.0
2016-05-26 09:52:00,11164.0
2016-05-26 09:53:00,11177.0
2016-05-26 09:54:00,11164.0
2016-05-26 09:56:00,11144.0
2016-05-26 09:59:00,11150.0
2016-05-26 10:01:00,11150.0
2016-05-26 10:09:00,11144.0
2016-05-26 10:11:00,11154.0
2016-05-26 10:14:00,11149.0
2016-05-26 10:31:00,11159.0
2016-05-26 10:32:00,11154.0
2016-05-26 10:34:00,11158.0
2016-05-26 10:35:00,11171.0
2016-05-26 10:59:00,11201.0
2016-05-26 11:01:00,11168.0
2016-05-26 11:04:00,11171.0
2016-05-26 11:23:00,11175.0
2016-05-26 11:29:00,11174.0
2016-05-26 13:30:00,11168.0
2016-05-26 13:31:00,11174.0
2016-05-26 13:34:00,11171.0
2016-05-26 13:43:00,11179.0
2016-05-26 13:49:00,11193.0
2016-05-26 14:14:00,11213.0
2016-05-26 14:29:00,11201.0
2016-05-26 14:30:00,11176.0
2016-05-26 14:32:00,11179.0
2016-05-26 14:34:00,11175.0
2016-05-26 14:46:00,11166.0
2016-05-26 14:51:00,11160.0
2016-05-26 14:54:00,11154.0
2016-05-26 14:56:00,11147.0
2016-05-26 14:57:00,11139.0
2016-05-26 14:58:00,11139.0
2016-05-26 14:59:00,11145.0
2016-05-27 09:15:00,11161.0
2016-05-27 09:29:00,11164.0
2016-05-27 09:59:00,11160.0
2016-05-27 10:14:00,11161.0
2016-05-27 10:44:00,11157.0
2016-05-27 10:54:00,11154.0
2016-05-27 10:56:00,11153.0
2016-05-27 10:59:00,11152.0
2016-05-27 11:05:00,11147.0
2016-05-27 11:06:00,11146.0
2016-05-27 11:14:00,11145.0
2016-05-27 11:15:00,11144.0
2016-05-27 11:17:00,11143.0
2016-05-27 11:22:00,11139.0
2016-05-27 11:23:00,11138.0
2016-05-27 11:24:00,11138.0
2016-05-27 11:28:00,11141.0
2016-05-27 11:29:00,11141.0
2016-05-27 13:44:00,11139.0
2016-05-27 13:59:00,11126.0
2016-05-27 14:02:00,11148.0
2016-05-27 14:05:00,11159.0
2016-05-27 14:09:00,11230.0
2016-05-27 14:24:00,11236.0
2016-05-27 14:29:00,11253.0
2016-05-27 14:49:00,11258.0
2016-05-27 14:59:00,11222.0
2016-05-30 09:00:00,10781.0
2016-05-30 09:01:00,10778.0
2016-05-30 09:02:00,10824.0
2016-05-30 09:04:00,10802.0
2016-05-30 09:10:00,10806.0
2016-05-30 09:14:00,10799.0
2016-05-30 09:29:00,10793.0
2016-05-30 09:39:00,10797.0
2016-05-30 09:45:00,10801.0
2016-05-30 09:49:00,10803.0
2016-05-30 09:54:00,10802.0
2016-05-30 10:10:00,10802.0
2016-05-30 10:14:00,10802.0
2016-05-30 10:34:00,10803.0
2016-05-30 10:49:00,10802.0
2016-05-30 10:55:00,10802.0
2016-05-30 10:59:00,10802.0
2016-05-30 11:00:00,10800.0
2016-05-30 11:03:00,10800.0
2016-05-30 11:04:00,10800.0
2016-05-30 11:09:00,10801.0
2016-05-30 11:10:00,10800.0
2016-05-30 11:14:00,10797.0
2016-05-30 11:15:00,10794.0
2016-05-30 11:18:00,10792.0
2016-05-30 11:19:00,10793.0
2016-05-30 11:20:00,10791.0
2016-05-30 11:24:00,10791.0
2016-05-30 11:25:00,10792.0
2016-05-30 11:26:00,10791.0
2016-05-30 11:29:00,10790.0
2016-05-30 13:42:00,10793.0
2016-05-30 13:44:00,10792.0
2016-05-30 13:45:00,10794.0
2016-05-30 13:46:00,10795.0
2016-05-30 13:47:00,10797.0
2016-05-30 13:56:00,10792.0
2016-05-30 13:57:00,10795.0
2016-05-30 13:59:00,10798.0
2016-05-30 14:04:00,10789.0
2016-05-30 14:05:00,10784.0
2016-05-30 14:09:00,10790.0
2016-05-30 14:10:00,10785.0
2016-05-30 14:12:00,10787.0
2016-05-30 14:13:00,10785.0
2016-05-30 14:14:00,10790.0
2016-05-30 14:17:00,10765.0
2016-05-30 14:19:00,10774.0
2016-05-30 14:21:00,10778.0
2016-05-30 14:22:00,10789.0
2016-05-30 14:24:00,10792.0
2016-05-30 14:29:00,10793.0
2016-05-30 14:31:00,10778.0
2016-05-30 14:34:00,10785.0
2016-05-30 14:35:00,10782.0
2016-05-30 14:38:00,10783.0
2016-05-30 14:39:00,10777.0
2016-05-30 14:41:00,10772.0
2016-05-30 14:42:00,10778.0
2016-05-30 14:43:00,10772.0
2016-05-30 14:44:00,10768.0
2016-05-30 14:48:00,10776.0
2016-05-30 14:49:00,10776.0
2016-05-30 14:52:00,10774.0
2016-05-30 14:53:00,10784.0
2016-05-30 14:59:00,10775.0
2016-05-31 09:01:00,10780.0
2016-05-31 09:04:00,10779.0
2016-05-31 09:05:00,10785.0
2016-05-31 09:19:00,10778.0
2016-05-31 09:20:00,10780.0
2016-05-31 09:24:00,10783.0
2016-05-31 09:51:00,10798.0
2016-05-31 09:52:00,10800.0
2016-05-31 09:57:00,10792.0
2016-05-31 10:00:00,10798.0
2016-05-31 10:08:00,10811.0
2016-05-31 10:09:00,10807.0
2016-05-31 10:14:00,10807.0
2016-05-31 10:35:00,10790.0
2016-05-31 10:44:00,10768.0
2016-05-31 10:59:00,10757.0
