2016-05-10 11:27:00,10190.0
2016-05-10 11:28:00,10164.0
2016-05-10 11:29:00,10118.0
2016-05-10 13:30:00,10019.0
2016-05-10 13:31:00,10048.0
2016-05-10 13:33:00,10009.0
2016-05-10 13:34:00,10000.0
2016-05-10 13:39:00,10009.0
2016-05-10 13:44:00,10017.0
2016-05-10 13:47:00,10051.0
2016-05-10 13:59:00,10053.0
2016-05-10 14:15:00,10075.0
2016-05-10 14:19:00,10046.0
2016-05-10 14:23:00,10056.0
2016-05-10 14:29:00,10041.0
2016-05-10 14:59:00,10051.0
2016-05-11 09:02:00,9997.0
2016-05-11 09:09:00,10006.0
2016-05-11 09:10:00,9999.0
2016-05-11 09:11:00,10001.0
2016-05-11 09:14:00,9993.0
2016-05-11 09:29:00,10036.0
2016-05-11 09:39:00,10066.0
2016-05-11 09:49:00,10051.0
2016-05-11 09:54:00,10049.0
2016-05-11 09:56:00,10053.0
2016-05-11 09:59:00,10062.0
2016-05-11 10:12:00,10071.0
2016-05-11 10:14:00,10069.0
2016-05-11 10:33:00,10079.0
2016-05-11 10:59:00,10048.0
2016-05-11 11:26:00,10033.0
2016-05-11 11:29:00,10032.0
2016-05-11 14:09:00,10010.0
2016-05-11 14:29:00,10018.0
2016-05-11 14:44:00,10007.0
2016-05-11 14:59:00,10033.0
2016-05-12 09:09:00,10037.0
2016-05-12 09:11:00,10034.0
2016-05-12 09:14:00,10032.0
2016-05-12 09:15:00,10036.0
2016-05-12 09:16:00,10033.0
2016-05-12 09:20:00,10037.0
2016-05-12 09:21:00,10033.0
2016-05-12 09:26:00,10035.0
2016-05-12 09:32:00,10034.0
2016-05-12 09:34:00,10035.0
2016-05-12 09:35:00,10032.0
2016-05-12 10:39:00,10039.0
2016-05-12 10:54:00,10048.0
2016-05-12 10:55:00,10052.0
2016-05-12 10:59:00,10038.0
2016-05-12 11:01:00,10028.0
2016-05-12 11:14:00,10037.0
2016-05-12 11:28:00,10045.0
2016-05-12 11:29:00,10042.0
2016-05-12 13:30:00,10047.0
2016-05-12 13:31:00,10058.0
2016-05-12 13:33:00,10068.0
2016-05-12 13:44:00,10068.0
2016-05-12 13:45:00,10088.0
2016-05-12 13:47:00,10105.0
2016-05-12 13:49:00,10102.0
2016-05-12 13:59:00,10090.0
2016-05-12 14:29:00,10086.0
2016-05-12 14:44:00,10140.0
2016-05-12 14:51:00,10164.0
2016-05-12 14:55:00,10184.0
2016-05-12 14:56:00,10209.0
2016-05-12 14:57:00,10213.0
2016-05-12 14:58:00,10242.0
2016-05-12 14:59:00,10246.0
2016-05-13 09:00:00,10523.0
2016-05-13 09:01:00,10467.0
2016-05-13 09:04:00,10527.0
2016-05-13 09:09:00,10527.0
2016-05-13 09:29:00,10499.0
2016-05-13 09:44:00,10487.0
2016-05-13 09:54:00,10447.0
2016-05-13 09:55:00,10476.0
2016-05-13 09:59:00,10459.0
2016-05-13 10:14:00,10476.0
2016-05-13 10:44:00,10504.0
2016-05-13 10:49:00,10590.0
2016-05-13 10:51:00,10596.0
2016-05-13 10:59:00,10584.0
2016-05-13 11:11:00,10572.0
2016-05-13 11:19:00,10464.0
2016-05-13 11:29:00,10530.0
2016-05-13 13:45:00,10475.0
2016-05-13 13:59:00,10443.0
2016-05-13 14:02:00,10443.0
2016-05-13 14:03:00,10461.0
2016-05-13 14:12:00,10420.0
2016-05-13 14:13:00,10432.0
2016-05-13 14:14:00,10397.0
2016-05-13 14:29:00,10431.0
2016-05-13 14:40:00,10379.0
2016-05-13 14:42:00,10389.0
2016-05-13 14:43:00,10375.0
2016-05-13 14:47:00,10360.0
2016-05-13 14:52:00,10396.0
2016-05-13 14:54:00,10391.0
2016-05-13 14:59:00,10431.0
2016-05-16 09:00:00,10322.0
2016-05-16 09:02:00,10318.0
2016-05-16 09:03:00,10325.0
2016-05-16 09:10:00,10336.0
2016-05-16 09:14:00,10347.0
2016-05-16 09:25:00,10314.0
2016-05-16 09:27:00,10321.0
2016-05-16 09:29:00,10320.0
2016-05-16 09:36:00,10317.0
2016-05-16 09:37:00,10314.0
2016-05-16 09:39:00,10307.0
2016-05-16 09:43:00,10305.0
2016-05-16 09:44:00,10307.0
2016-05-16 09:53:00,10319.0
2016-05-16 09:54:00,10311.0
2016-05-16 09:59:00,10308.0
2016-05-16 10:12:00,10290.0
2016-05-16 10:14:00,10290.0
2016-05-16 10:31:00,10283.0
2016-05-16 10:32:00,10284.0
2016-05-16 10:34:00,10286.0
2016-05-16 10:59:00,10285.0
2016-05-16 11:01:00,10286.0
2016-05-16 13:36:00,10292.0
2016-05-16 13:41:00,10297.0
2016-05-16 13:44:00,10299.0
2016-05-16 13:59:00,10297.0
2016-05-16 14:19:00,10289.0
2016-05-16 14:29:00,10282.0
2016-05-16 14:33:00,10274.0
2016-05-16 14:44:00,10272.0
2016-05-16 14:45:00,10267.0
2016-05-16 14:48:00,10279.0
2016-05-16 14:49:00,10279.0
2016-05-16 14:59:00,10289.0
2016-05-17 09:14:00,10289.0
2016-05-17 09:39:00,10289.0
2016-05-17 09:47:00,10293.0
2016-05-17 09:49:00,10296.0
2016-05-17 09:54:00,10297.0
2016-05-17 09:56:00,10295.0
2016-05-17 09:59:00,10293.0
2016-05-17 10:14:00,10289.0
2016-05-17 10:59:00,10290.0
2016-05-17 13:30:00,10279.0
2016-05-17 13:31:00,10278.0
2016-05-17 13:34:00,10279.0
2016-05-17 13:35:00,10277.0
2016-05-17 13:39:00,10277.0
2016-05-17 13:41:00,10276.0
2016-05-17 13:45:00,10274.0
2016-05-17 13:55:00,10274.0
2016-05-17 13:59:00,10273.0
2016-05-17 14:01:00,10276.0
2016-05-17 14:02:00,10276.0
2016-05-17 14:04:00,10279.0
2016-05-17 14:05:00,10279.0
2016-05-17 14:07:00,10276.0
2016-05-17 14:08:00,10275.0
2016-05-17 14:09:00,10273.0
2016-05-17 14:11:00,10269.0
2016-05-17 14:14:00,10269.0
2016-05-17 14:28:00,10268.0
2016-05-17 14:29:00,10271.0
2016-05-17 14:35:00,10288.0
2016-05-17 14:39:00,10303.0
2016-05-17 14:40:00,10301.0
2016-05-17 14:44:00,10307.0
2016-05-17 14:58:00,10314.0
2016-05-17 14:59:00,10312.0
2016-05-18 09:02:00,10289.0
2016-05-18 09:21:00,10304.0
2016-05-18 09:29:00,10313.0
2016-05-18 09:56:00,10340.0
2016-05-18 09:59:00,10335.0
2016-05-18 10:44:00,10346.0
2016-05-18 10:59:00,10343.0
2016-05-18 11:26:00,10251.0
2016-05-18 11:27:00,10245.0
2016-05-18 11:28:00,10232.0
2016-05-18 11:29:00,10215.0
2016-05-18 13:30:00,10209.0
2016-05-18 13:38:00,10210.0
2016-05-18 13:39:00,10210.0
2016-05-18 13:44:00,10210.0
2016-05-18 13:47:00,10218.0
2016-05-18 13:59:00,10212.0
2016-05-18 14:13:00,10219.0
2016-05-18 14:14:00,10226.0
2016-05-18 14:15:00,10225.0
2016-05-18 14:19:00,10228.0
2016-05-18 14:22:00,10233.0
2016-05-18 14:24:00,10237.0
2016-05-18 14:25:00,10235.0
2016-05-18 14:26:00,10243.0
2016-05-18 14:29:00,10236.0
2016-05-18 14:30:00,10248.0
2016-05-18 14:35:00,10232.0
2016-05-18 14:39:00,10234.0
2016-05-18 14:44:00,10245.0
2016-05-18 14:45:00,10250.0
2016-05-18 14:46:00,10264.0
2016-05-18 14:47:00,10269.0
2016-05-18 14:49:00,10263.0
2016-05-18 14:51:00,10260.0
2016-05-18 14:59:00,10224.0
2016-05-19 09:00:00,10240.0
2016-05-19 09:29:00,10177.0
2016-05-19 09:43:00,10177.0
2016-05-19 09:44:00,10177.0
2016-05-19 09:47:00,10216.0
2016-05-19 09:54:00,10194.0
2016-05-19 09:59:00,10205.0
2016-05-19 10:14:00,10215.0
2016-05-19 10:54:00,10244.0
2016-05-19 10:59:00,10254.0
2016-05-19 11:01:00,10262.0
2016-05-19 11:12:00,10270.0
2016-05-19 11:18:00,10278.0
2016-05-19 11:29:00,10261.0
2016-05-19 13:37:00,10322.0
2016-05-19 13:39:00,10304.0
2016-05-19 13:45:00,10309.0
2016-05-19 13:59:00,10317.0
2016-05-19 14:14:00,10303.0
2016-05-19 14:29:00,10270.0
2016-05-19 14:59:00,10261.0
2016-05-20 09:00:00,10108.0
2016-05-20 09:08:00,10156.0
2016-05-20 09:10:00,10170.0
2016-05-20 09:14:00,10152.0
2016-05-20 09:29:00,10159.0
2016-05-20 09:34:00,10118.0
2016-05-20 09:36:00,10156.0
2016-05-20 09:37:00,10173.0
2016-05-20 10:14:00,10173.0
2016-05-20 10:47:00,10150.0
2016-05-20 10:59:00,10141.0
2016-05-20 13:35:00,10158.0
2016-05-20 13:39:00,10156.0
2016-05-20 13:45:00,10172.0
2016-05-20 13:59:00,10140.0
2016-05-20 14:09:00,10126.0
2016-05-20 14:10:00,10124.0
2016-05-20 14:14:00,10126.0
2016-05-20 14:15:00,10120.0
2016-05-20 14:17:00,10123.0
2016-05-20 14:18:00,10120.0
2016-05-20 14:19:00,10121.0
2016-05-20 14:35:00,10132.0
2016-05-20 14:44:00,10126.0
2016-05-20 14:59:00,10135.0
2016-05-23 09:00:00,10271.0
2016-05-23 09:01:00,10263.0
2016-05-23 09:04:00,10267.0
2016-05-23 09:10:00,10254.0
2016-05-23 09:11:00,10272.0
2016-05-23 09:14:00,10271.0
2016-05-23 09:21:00,10319.0
2016-05-23 09:24:00,10319.0
2016-05-23 09:29:00,10296.0
2016-05-23 09:39:00,10309.0
2016-05-23 09:43:00,10309.0
2016-05-23 09:44:00,10316.0
2016-05-23 09:46:00,10296.0
2016-05-23 09:49:00,10323.0
2016-05-23 09:54:00,10329.0
2016-05-23 09:55:00,10336.0
2016-05-23 09:59:00,10336.0
2016-05-23 10:14:00,10390.0
2016-05-23 10:31:00,10405.0
2016-05-23 10:59:00,10365.0
2016-05-23 11:07:00,10415.0
2016-05-23 11:11:00,10364.0
2016-05-23 11:14:00,10355.0
2016-05-23 13:59:00,10617.0
2016-05-23 14:29:00,10617.0
2016-05-23 14:59:00,10448.0
2016-05-24 09:29:00,10473.0
2016-05-24 09:49:00,10533.0
2016-05-24 09:54:00,10525.0
2016-05-24 09:56:00,10542.0
2016-05-24 10:44:00,10542.0
2016-05-24 11:29:00,10490.0
2016-05-24 13:59:00,10507.0
2016-05-24 14:09:00,10465.0
2016-05-24 14:14:00,10465.0
2016-05-24 14:16:00,10400.0
2016-05-24 14:25:00,10376.0
2016-05-24 14:26:00,10391.0
2016-05-24 14:29:00,10391.0
2016-05-24 14:34:00,10354.0
2016-05-24 14:36:00,10384.0
2016-05-24 14:49:00,10427.0
2016-05-24 14:59:00,10383.0
2016-05-25 09:12:00,10354.0
2016-05-25 09:14:00,10340.0
2016-05-25 09:21:00,10333.0
2016-05-25 09:29:00,10388.0
2016-05-25 09:39:00,10434.0
2016-05-25 09:46:00,10427.0
2016-05-25 09:49:00,10434.0
2016-05-25 09:54:00,10447.0
2016-05-25 09:56:00,10454.0
2016-05-25 09:59:00,10460.0
2016-05-25 10:12:00,10467.0
2016-05-25 10:14:00,10500.0
2016-05-25 10:59:00,10487.0
2016-05-25 13:59:00,10630.0
2016-05-25 14:29:00,10562.0
2016-05-25 14:59:00,10630.0
2016-05-26 09:06:00,10458.0
2016-05-26 09:07:00,10458.0
2016-05-26 09:24:00,10485.0
2016-05-26 09:29:00,10498.0
2016-05-26 09:35:00,10485.0
2016-05-26 09:52:00,10434.0
2016-05-26 09:53:00,10446.0
2016-05-26 09:54:00,10434.0
2016-05-26 09:56:00,10416.0
2016-05-26 09:59:00,10421.0
2016-05-26 10:01:00,10420.0
2016-05-26 10:09:00,10416.0
2016-05-26 10:14:00,10420.0
2016-05-26 10:31:00,10429.0
2016-05-26 10:32:00,10424.0
2016-05-26 10:39:00,10476.0
2016-05-26 10:43:00,10468.0
2016-05-26 10:59:00,10468.0
2016-05-26 11:01:00,10436.0
2016-05-26 11:04:00,10440.0
2016-05-26 11:23:00,10443.0
2016-05-26 11:29:00,10443.0
2016-05-26 13:30:00,10437.0
2016-05-26 13:31:00,10442.0
2016-05-26 13:43:00,10448.0
2016-05-26 13:59:00,10459.0
2016-05-26 14:14:00,10483.0
2016-05-26 14:29:00,10471.0
2016-05-26 14:30:00,10445.0
2016-05-26 14:32:00,10448.0
2016-05-26 14:46:00,10436.0
2016-05-26 14:51:00,10429.0
2016-05-26 14:53:00,10435.0
2016-05-26 14:54:00,10424.0
2016-05-26 14:55:00,10425.0
2016-05-26 14:56:00,10418.0
2016-05-26 14:57:00,10412.0
2016-05-26 14:58:00,10412.0
2016-05-26 14:59:00,10412.0
2016-05-27 09:09:00,10403.0
2016-05-27 09:14:00,10403.0
2016-05-27 09:15:00,10403.0
2016-05-27 09:16:00,10402.0
2016-05-27 09:29:00,10402.0
2016-05-27 09:46:00,10401.0
2016-05-27 09:56:00,10401.0
2016-05-27 09:59:00,10401.0
2016-05-27 10:13:00,10401.0
2016-05-27 10:14:00,10401.0
2016-05-27 10:44:00,10401.0
2016-05-27 10:56:00,10401.0
2016-05-27 10:59:00,10401.0
2016-05-27 11:05:00,10402.0
2016-05-27 11:06:00,10403.0
2016-05-27 11:13:00,10404.0
2016-05-27 11:14:00,10403.0
2016-05-27 11:15:00,10405.0
2016-05-27 11:17:00,10406.0
2016-05-27 11:19:00,10409.0
2016-05-27 11:21:00,10416.0
2016-05-27 11:22:00,10415.0
2016-05-27 11:23:00,10433.0
2016-05-27 11:24:00,10430.0
2016-05-27 11:25:00,10447.0
2016-05-27 11:28:00,10450.0
2016-05-27 11:29:00,10459.0
2016-05-27 13:41:00,10444.0
2016-05-27 13:46:00,10444.0
2016-05-27 13:59:00,10441.0
2016-05-27 14:05:00,10478.0
2016-05-27 14:09:00,10559.0
2016-05-27 14:14:00,10559.0
2016-05-27 14:29:00,10583.0
2016-05-27 14:59:00,10553.0
2016-05-30 09:00:00,10123.0
2016-05-30 09:01:00,10121.0
2016-05-30 09:02:00,10143.0
2016-05-30 09:04:00,10132.0
2016-05-30 09:09:00,10137.0
2016-05-30 09:10:00,10134.0
2016-05-30 09:14:00,10130.0
2016-05-30 09:29:00,10127.0
2016-05-30 09:39:00,10120.0
2016-05-30 09:44:00,10111.0
2016-05-30 09:45:00,10111.0
2016-05-30 09:46:00,10102.0
2016-05-30 09:49:00,10103.0
2016-05-30 09:54:00,10105.0
2016-05-30 10:34:00,10097.0
2016-05-30 10:49:00,10097.0
2016-05-30 10:55:00,10106.0
2016-05-30 10:59:00,10091.0
2016-05-30 11:00:00,10075.0
2016-05-30 11:03:00,10070.0
2016-05-30 11:05:00,10065.0
2016-05-30 11:09:00,10064.0
2016-05-30 11:10:00,10064.0
2016-05-30 11:14:00,10066.0
2016-05-30 11:15:00,10066.0
2016-05-30 11:18:00,10069.0
2016-05-30 11:19:00,10069.0
2016-05-30 11:20:00,10070.0
2016-05-30 11:25:00,10067.0
2016-05-30 11:26:00,10068.0
2016-05-30 11:29:00,10071.0
2016-05-30 13:42:00,10068.0
2016-05-30 13:44:00,10068.0
2016-05-30 13:45:00,10066.0
2016-05-30 13:46:00,10065.0
2016-05-30 13:47:00,10064.0
2016-05-30 13:56:00,10064.0
2016-05-30 13:57:00,10063.0
2016-05-30 13:59:00,10062.0
2016-05-30 14:05:00,10057.0
2016-05-30 14:09:00,10058.0
2016-05-30 14:10:00,10056.0
2016-05-30 14:12:00,10056.0
2016-05-30 14:13:00,10055.0
2016-05-30 14:14:00,10056.0
2016-05-30 14:17:00,10048.0
2016-05-30 14:21:00,10049.0
2016-05-30 14:22:00,10051.0
2016-05-30 14:29:00,10052.0
2016-05-30 14:31:00,10048.0
2016-05-30 14:34:00,10048.0
2016-05-30 14:35:00,10047.0
2016-05-30 14:38:00,10047.0
2016-05-30 14:39:00,10045.0
2016-05-30 14:41:00,10044.0
2016-05-30 14:42:00,10045.0
2016-05-30 14:43:00,10044.0
2016-05-30 14:48:00,10044.0
2016-05-30 14:52:00,10044.0
2016-05-30 14:53:00,10044.0
2016-05-30 14:59:00,10041.0
2016-05-31 09:01:00,10042.0
2016-05-31 09:04:00,10041.0
2016-05-31 09:05:00,10042.0
2016-05-31 09:19:00,10040.0
2016-05-31 09:20:00,10040.0
2016-05-31 09:51:00,10044.0
2016-05-31 09:52:00,10044.0
2016-05-31 09:57:00,10041.0
2016-05-31 10:00:00,10043.0
2016-05-31 10:08:00,10047.0
2016-05-31 10:09:00,10046.0
2016-05-31 10:14:00,10045.0
2016-05-31 10:35:00,10035.0
2016-05-31 10:44:00,10021.0
2016-05-31 10:59:00,10015.0
2016-05-31 11:11:00,10019.0
2016-05-31 11:14:00,10017.0
2016-05-31 11:29:00,10020.0
2016-05-31 13:44:00,10023.0
2016-05-31 13:59:00,10015.0
2016-05-31 14:02:00,10011.0
2016-05-31 14:11:00,10026.0
2016-05-31 14:12:00,10027.0
2016-05-31 14:13:00,10023.0
2016-05-31 14:14:00,10025.0
2016-05-31 14:15:00,10028.0
2016-05-31 14:16:00,10023.0
2016-05-31 14:18:00,10024.0
2016-05-31 14:19:00,10018.0
2016-05-31 14:29:00,10015.0
2016-05-31 14:47:00,10012.0
2016-05-31 14:51:00,10010.0
2016-05-31 14:52:00,10009.0
2016-05-31 14:54:00,10010.0
2016-05-31 14:55:00,10009.0
2016-05-31 14:56:00,10008.0
2016-05-31 14:58:00,10008.0
2016-05-31 14:59:00,10007.0
2016-06-01 09:00:00,10021.0
2016-06-01 09:01:00,10019.0
2016-06-01 09:02:00,10019.0
2016-06-01 09:04:00,10020.0
2016-06-01 09:09:00,10009.0
2016-06-01 09:11:00,10011.0
2016-06-01 09:16:00,10020.0
2016-06-01 09:19:00,10018.0
2016-06-01 09:24:00,10023.0
2016-06-01 09:29:00,10035.0
2016-06-01 09:30:00,10035.0
2016-06-01 09:32:00,10041.0
2016-06-01 09:33:00,10047.0
2016-06-01 09:34:00,10037.0
2016-06-01 09:36:00,10047.0
2016-06-01 09:37:00,10040.0
2016-06-01 09:43:00,10028.0
2016-06-01 09:44:00,10025.0
2016-06-01 09:46:00,10028.0
2016-06-01 09:49:00,10028.0
2016-06-01 09:59:00,10015.0
2016-06-01 10:04:00,9997.0
2016-06-01 10:14:00,10000.0
2016-06-01 10:34:00,10022.0
2016-06-01 10:53:00,10033.0
2016-06-01 10:54:00,10032.0
2016-06-01 10:59:00,10020.0
2016-06-01 11:11:00,10048.0
2016-06-01 11:14:00,10043.0
2016-06-01 11:29:00,10043.0
2016-06-01 14:19:00,10058.0
2016-06-01 14:25:00,10084.0
2016-06-01 14:26:00,10084.0
2016-06-01 14:28:00,10110.0
2016-06-01 14:29:00,10099.0
2016-06-01 14:59:00,10020.0
2016-06-02 09:02:00,10020.0
2016-06-02 09:05:00,9992.0
2016-06-02 09:14:00,9986.0
2016-06-02 09:17:00,9919.0
2016-06-02 09:19:00,9929.0
2016-06-02 09:29:00,9929.0
2016-06-02 09:34:00,9934.0
2016-06-02 09:36:00,9954.0
2016-06-02 09:39:00,9944.0
2016-06-02 09:46:00,9934.0
2016-06-02 09:49:00,9929.0
2016-06-02 09:50:00,9939.0
2016-06-02 09:54:00,9934.0
2016-06-02 09:59:00,9908.0
2016-06-02 10:00:00,9895.0
2016-06-02 10:04:00,9934.0
2016-06-02 10:14:00,9938.0
2016-06-02 10:47:00,9938.0
2016-06-02 10:49:00,9934.0
2016-06-02 11:11:00,9941.0
2016-06-02 11:14:00,9919.0
2016-06-02 11:19:00,9957.0
2016-06-02 11:29:00,9943.0
2016-06-02 13:40:00,9929.0
2016-06-02 13:44:00,9928.0
2016-06-02 13:59:00,9938.0
2016-06-02 14:04:00,9965.0
2016-06-02 14:14:00,9965.0
2016-06-02 14:29:00,9974.0
2016-06-02 14:43:00,9974.0
2016-06-02 14:44:00,9981.0
2016-06-02 14:59:00,9970.0
2016-06-03 09:00:00,9901.0
2016-06-03 09:01:00,9904.0
2016-06-03 09:04:00,9887.0
2016-06-03 09:05:00,9883.0
2016-06-03 09:06:00,9872.0
2016-06-03 09:07:00,9873.0
2016-06-03 09:08:00,9869.0
2016-06-03 09:09:00,9870.0
2016-06-03 09:10:00,9869.0
2016-06-03 09:11:00,9869.0
2016-06-03 09:14:00,9868.0
2016-06-03 09:21:00,9867.0
2016-06-03 09:29:00,9866.0
2016-06-03 09:42:00,9871.0
2016-06-03 09:45:00,9871.0
2016-06-03 09:46:00,9864.0
2016-06-03 09:47:00,9864.0
2016-06-03 09:49:00,9859.0
2016-06-03 09:54:00,9864.0
2016-06-03 09:55:00,9869.0
2016-06-03 09:56:00,9871.0
2016-06-03 09:59:00,9885.0
2016-06-03 10:14:00,9872.0
2016-06-03 10:31:00,9868.0
2016-06-03 10:32:00,9872.0
2016-06-03 10:52:00,9855.0
2016-06-03 10:53:00,9863.0
2016-06-03 10:55:00,9850.0
2016-06-03 10:56:00,9858.0
2016-06-03 10:59:00,9874.0
2016-06-03 11:06:00,9844.0
2016-06-03 11:08:00,9858.0
2016-06-03 11:12:00,9857.0
2016-06-03 11:14:00,9846.0
2016-06-03 11:16:00,9851.0
2016-06-03 11:17:00,9846.0
2016-06-03 11:18:00,9851.0
2016-06-03 11:19:00,9840.0
2016-06-03 11:29:00,9802.0
2016-06-03 13:30:00,9817.0
2016-06-03 13:59:00,9812.0
2016-06-03 14:16:00,9766.0
2016-06-03 14:17:00,9771.0
2016-06-03 14:19:00,9771.0
2016-06-03 14:21:00,9766.0
2016-06-03 14:29:00,9770.0
2016-06-03 14:35:00,9774.0
2016-06-03 14:47:00,9811.0
2016-06-03 14:59:00,9819.0
2016-06-06 09:09:00,9886.0
2016-06-06 09:14:00,9891.0
2016-06-06 09:29:00,9876.0
2016-06-06 09:39:00,9891.0
2016-06-06 09:46:00,9876.0
2016-06-06 09:59:00,9871.0
2016-06-06 10:14:00,9896.0
2016-06-06 10:34:00,9911.0
2016-06-06 10:37:00,9957.0
2016-06-06 10:38:00,9963.0
2016-06-06 10:39:00,9957.0
2016-06-06 10:41:00,9979.0
2016-06-06 10:43:00,9990.0
2016-06-06 10:44:00,10012.0
2016-06-06 10:59:00,10034.0
2016-06-06 11:07:00,10107.0
2016-06-06 11:11:00,10093.0
2016-06-06 11:14:00,10093.0
2016-06-06 11:29:00,10327.0
2016-06-06 13:32:00,10267.0
2016-06-06 13:59:00,10171.0
2016-06-06 14:14:00,10178.0
2016-06-06 14:29:00,10149.0
2016-06-06 14:59:00,10209.0
2016-06-07 09:26:00,10306.0
2016-06-07 09:39:00,10306.0
2016-06-07 09:49:00,10306.0
2016-06-07 09:54:00,10298.0
2016-06-07 09:56:00,10261.0
2016-06-07 09:57:00,10223.0
2016-06-07 09:59:00,10209.0
2016-06-07 10:00:00,10186.0
2016-06-07 10:03:00,10230.0
2016-06-07 10:14:00,10259.0
2016-06-07 10:44:00,10280.0
2016-06-07 10:59:00,10295.0
2016-06-07 11:25:00,10351.0
2016-06-07 14:29:00,10315.0
2016-06-07 14:44:00,10315.0
2016-06-07 14:54:00,10337.0
2016-06-07 14:59:00,10322.0
2016-06-08 09:00:00,10147.0
2016-06-08 09:09:00,10244.0
2016-06-08 09:12:00,10300.0
2016-06-08 09:27:00,10329.0
2016-06-08 09:29:00,10357.0
2016-06-08 09:35:00,10420.0
2016-06-08 09:39:00,10449.0
2016-06-08 09:46:00,10420.0
2016-06-08 09:49:00,10399.0
2016-06-08 09:54:00,10413.0
2016-06-08 09:56:00,10420.0
2016-06-08 09:59:00,10456.0
2016-06-08 10:14:00,10427.0
2016-06-08 10:59:00,10441.0
2016-06-08 11:29:00,10413.0
2016-06-08 13:59:00,10412.0
2016-06-08 14:29:00,10448.0
2016-06-08 14:49:00,10441.0
2016-06-08 14:59:00,10448.0
2016-06-13 09:14:00,10660.0
2016-06-13 09:29:00,10674.0
2016-06-13 09:39:00,10660.0
2016-06-13 09:49:00,10660.0
2016-06-13 09:54:00,10682.0
2016-06-13 09:59:00,10768.0
2016-06-13 10:44:00,10768.0
2016-06-13 10:54:00,10840.0
2016-06-13 10:59:00,10811.0
2016-06-13 11:29:00,10906.0
2016-06-13 13:39:00,11017.0
2016-06-13 14:29:00,11069.0
2016-06-13 14:59:00,10931.0
2016-06-14 09:09:00,10856.0
2016-06-14 09:13:00,10788.0
2016-06-14 09:14:00,10788.0
2016-06-14 09:15:00,10774.0
2016-06-14 09:16:00,10738.0
2016-06-14 09:17:00,10758.0
2016-06-14 09:21:00,10753.0
2016-06-14 09:25:00,10778.0
2016-06-14 09:29:00,10761.0
2016-06-14 09:34:00,10765.0
2016-06-14 09:35:00,10769.0
2016-06-14 09:39:00,10753.0
2016-06-14 09:49:00,10793.0
2016-06-14 09:54:00,10776.0
2016-06-14 09:56:00,10781.0
2016-06-14 09:58:00,10755.0
2016-06-14 09:59:00,10725.0
2016-06-14 10:00:00,10725.0
2016-06-14 10:01:00,10711.0
2016-06-14 10:02:00,10716.0
2016-06-14 10:08:00,10737.0
2016-06-14 10:09:00,10729.0
2016-06-14 10:10:00,10729.0
2016-06-14 10:11:00,10731.0
2016-06-14 10:14:00,10720.0
2016-06-14 10:33:00,10706.0
2016-06-14 10:34:00,10703.0
2016-06-14 10:35:00,10702.0
2016-06-14 10:38:00,10701.0
2016-06-14 10:40:00,10688.0
2016-06-14 10:41:00,10689.0
2016-06-14 10:44:00,10689.0
2016-06-14 10:47:00,10677.0
2016-06-14 10:49:00,10680.0
2016-06-14 10:59:00,10676.0
2016-06-14 11:00:00,10676.0
2016-06-14 11:04:00,10676.0
2016-06-14 11:09:00,10676.0
2016-06-14 11:12:00,10677.0
2016-06-14 11:14:00,10676.0
2016-06-14 11:15:00,10681.0
2016-06-14 11:16:00,10681.0
2016-06-14 11:17:00,10681.0
2016-06-14 11:19:00,10685.0
2016-06-14 11:29:00,10683.0
2016-06-14 13:54:00,10691.0
2016-06-14 13:55:00,10698.0
2016-06-14 13:56:00,10696.0
2016-06-14 13:59:00,10693.0
2016-06-14 14:29:00,10692.0
2016-06-14 14:59:00,10715.0
2016-06-15 09:00:00,10713.0
2016-06-15 09:02:00,10707.0
2016-06-15 09:09:00,10699.0
2016-06-15 09:19:00,10673.0
2016-06-15 09:20:00,10669.0
2016-06-15 09:29:00,10670.0
2016-06-15 09:31:00,10675.0
2016-06-15 09:33:00,10671.0
2016-06-15 09:38:00,10676.0
2016-06-15 09:39:00,10674.0
2016-06-15 09:49:00,10673.0
2016-06-15 09:56:00,10673.0
2016-06-15 09:59:00,10673.0
2016-06-15 10:14:00,10685.0
2016-06-15 10:44:00,10683.0
2016-06-15 10:49:00,10688.0
2016-06-15 10:54:00,10694.0
2016-06-15 10:59:00,10708.0
2016-06-15 11:09:00,10710.0
2016-06-15 13:37:00,10732.0
2016-06-15 13:38:00,10728.0
2016-06-15 13:45:00,10726.0
2016-06-15 14:14:00,10710.0
2016-06-15 14:29:00,10706.0
2016-06-15 14:59:00,10719.0
2016-06-16 09:29:00,10695.0
2016-06-16 09:39:00,10689.0
2016-06-16 09:44:00,10689.0
2016-06-16 09:49:00,10688.0
2016-06-16 09:59:00,10691.0
2016-06-16 10:02:00,10673.0
2016-06-16 10:03:00,10667.0
2016-06-16 10:04:00,10667.0
2016-06-16 10:05:00,10666.0
2016-06-16 10:06:00,10671.0
2016-06-16 10:07:00,10667.0
2016-06-16 10:09:00,10664.0
2016-06-16 10:10:00,10665.0
2016-06-16 10:11:00,10662.0
2016-06-16 10:14:00,10662.0
2016-06-16 10:30:00,10654.0
2016-06-16 10:31:00,10646.0
2016-06-16 10:49:00,10648.0
2016-06-16 10:59:00,10638.0
2016-06-16 11:04:00,10638.0
2016-06-16 11:09:00,10642.0
2016-06-16 11:10:00,10640.0
2016-06-16 11:29:00,10647.0
