2015-11-06 13:39:00,2798.0
2015-11-06 14:29:00,2783.0
2015-11-06 14:36:00,2790.0
2015-11-06 14:59:00,2794.0
2015-11-09 09:08:00,2813.0
2015-11-09 09:09:00,2816.0
2015-11-09 09:13:00,2828.0
2015-11-09 09:29:00,2815.0
2015-11-09 10:14:00,2824.0
2015-11-09 11:29:00,2813.0
2015-11-09 14:59:00,2824.0
2015-11-10 09:48:00,2801.0
2015-11-10 09:59:00,2801.0
2015-11-10 10:59:00,2817.0
2015-11-10 11:25:00,2811.0
2015-11-10 11:29:00,2800.0
2015-11-10 13:30:00,2794.0
2015-11-10 13:33:00,2788.0
2015-11-10 13:36:00,2781.0
2015-11-10 13:41:00,2777.0
2015-11-10 13:46:00,2773.0
2015-11-10 13:59:00,2772.0
2015-11-10 14:08:00,2770.0
2015-11-10 14:25:00,2769.0
2015-11-10 14:29:00,2769.0
2015-11-10 14:59:00,2768.0
2015-11-11 09:00:00,2772.0
2015-11-11 09:01:00,2772.0
2015-11-11 09:11:00,2770.0
2015-11-11 09:14:00,2770.0
2015-11-11 09:29:00,2770.0
2015-11-11 09:39:00,2770.0
2015-11-11 09:47:00,2773.0
2015-11-11 09:54:00,2777.0
2015-11-11 09:59:00,2772.0
2015-11-11 10:04:00,2782.0
2015-11-11 10:14:00,2781.0
2015-11-11 10:44:00,2781.0
2015-11-11 10:59:00,2775.0
2015-11-11 11:11:00,2788.0
2015-11-11 11:14:00,2781.0
2015-11-11 13:59:00,2799.0
2015-11-11 14:54:00,2821.0
2015-11-11 14:59:00,2813.0
2015-11-12 09:00:00,2857.0
2015-11-12 09:01:00,2850.0
2015-11-12 09:29:00,2834.0
2015-11-12 09:31:00,2809.0
2015-11-12 09:55:00,2880.0
2015-11-12 09:59:00,2880.0
2015-11-12 10:31:00,2897.0
2015-11-12 10:59:00,2871.0
2015-11-12 11:29:00,2880.0
2015-11-12 14:59:00,2871.0
2015-11-13 09:29:00,2879.0
2015-11-13 09:59:00,2879.0
2015-11-13 10:13:00,2846.0
2015-11-13 10:14:00,2837.0
2015-11-13 10:31:00,2837.0
2015-11-13 10:59:00,2844.0
2015-11-13 11:01:00,2837.0
2015-11-13 11:16:00,2851.0
2015-11-13 11:25:00,2866.0
2015-11-13 11:29:00,2865.0
2015-11-13 13:59:00,2880.0
2015-11-13 14:10:00,2879.0
2015-11-13 14:29:00,2879.0
2015-11-13 14:59:00,2887.0
2015-11-16 09:16:00,2834.0
2015-11-16 09:18:00,2834.0
2015-11-16 09:21:00,2826.0
2015-11-16 09:23:00,2807.0
2015-11-16 09:24:00,2807.0
2015-11-16 09:29:00,2826.0
2015-11-16 09:47:00,2843.0
2015-11-16 09:59:00,2830.0
2015-11-16 10:14:00,2838.0
2015-11-16 11:11:00,2842.0
2015-11-16 13:33:00,2850.0
2015-11-16 13:36:00,2855.0
2015-11-16 13:37:00,2859.0
2015-11-16 13:59:00,2853.0
2015-11-16 14:12:00,2864.0
2015-11-16 14:20:00,2869.0
2015-11-16 14:29:00,2874.0
2015-11-16 14:44:00,2868.0
2015-11-16 14:46:00,2868.0
2015-11-16 14:59:00,2867.0
2015-11-17 09:02:00,2854.0
2015-11-17 09:29:00,2854.0
2015-11-17 09:52:00,2868.0
2015-11-17 09:53:00,2874.0
2015-11-17 09:57:00,2881.0
2015-11-17 09:59:00,2881.0
2015-11-17 10:35:00,2873.0
2015-11-17 10:59:00,2881.0
2015-11-17 13:32:00,2896.0
2015-11-17 13:59:00,2904.0
2015-11-17 14:59:00,2888.0
2015-11-18 09:00:00,2936.0
2015-11-18 09:29:00,2943.0
2015-11-18 10:14:00,2943.0
2015-11-18 10:54:00,2978.0
2015-11-18 11:00:00,3004.0
2015-11-18 11:25:00,3032.0
2015-11-18 11:29:00,3022.0
2015-11-18 13:34:00,3041.0
2015-11-18 14:31:00,3080.0
2015-11-18 14:59:00,3041.0
2015-11-19 09:29:00,3310.0
2015-11-19 10:59:00,3368.0
2015-11-19 11:29:00,3406.0
2015-11-19 13:59:00,3320.0
2015-11-19 14:59:00,3320.0
2015-11-20 09:18:00,3302.0
2015-11-20 09:29:00,3310.0
2015-11-20 09:59:00,3319.0
2015-11-20 10:59:00,3386.0
2015-11-20 11:29:00,3378.0
2015-11-20 13:59:00,3352.0
2015-11-20 14:02:00,3360.0
2015-11-20 14:29:00,3368.0
2015-11-20 14:59:00,3400.0
2015-11-23 09:02:00,3589.0
2015-11-23 09:29:00,3541.0
2015-11-23 10:14:00,3573.0
2015-11-23 10:59:00,3664.0
2015-11-23 11:29:00,3630.0
2015-11-23 13:59:00,3705.0
2015-11-23 14:59:00,3705.0
2015-11-24 09:29:00,3620.0
2015-11-24 09:49:00,3636.0
2015-11-24 10:14:00,3668.0
2015-11-24 10:59:00,3691.0
2015-11-24 11:25:00,3660.0
2015-11-24 11:26:00,3652.0
2015-11-24 11:29:00,3637.0
2015-11-24 13:54:00,3630.0
2015-11-24 13:59:00,3630.0
2015-11-24 14:29:00,3637.0
2015-11-24 14:59:00,3623.0
2015-11-25 09:00:00,3529.0
2015-11-25 09:01:00,3533.0
2015-11-25 09:04:00,3552.0
2015-11-25 09:14:00,3547.0
2015-11-25 09:18:00,3543.0
2015-11-25 09:29:00,3551.0
2015-11-25 09:39:00,3559.0
2015-11-25 09:49:00,3570.0
2015-11-25 09:59:00,3578.0
2015-11-25 10:11:00,3582.0
2015-11-25 10:14:00,3585.0
2015-11-25 10:31:00,3574.0
2015-11-25 10:44:00,3567.0
2015-11-25 10:49:00,3567.0
2015-11-25 10:59:00,3563.0
2015-11-25 11:11:00,3576.0
2015-11-25 11:29:00,3596.0
2015-11-25 13:40:00,3560.0
2015-11-25 13:44:00,3564.0
2015-11-25 13:46:00,3560.0
2015-11-25 13:56:00,3573.0
2015-11-25 13:59:00,3570.0
2015-11-25 14:12:00,3547.0
2015-11-25 14:13:00,3550.0
2015-11-25 14:22:00,3544.0
2015-11-25 14:26:00,3541.0
2015-11-25 14:29:00,3546.0
2015-11-25 14:44:00,3551.0
2015-11-25 14:59:00,3559.0
2015-11-26 09:02:00,3551.0
2015-11-26 09:04:00,3546.0
2015-11-26 09:11:00,3539.0
2015-11-26 09:12:00,3537.0
2015-11-26 09:14:00,3533.0
2015-11-26 09:15:00,3534.0
2015-11-26 09:28:00,3533.0
2015-11-26 09:29:00,3529.0
2015-11-26 09:30:00,3531.0
2015-11-26 09:32:00,3527.0
2015-11-26 09:34:00,3527.0
2015-11-26 09:36:00,3528.0
2015-11-26 09:37:00,3525.0
2015-11-26 09:40:00,3518.0
2015-11-26 09:44:00,3523.0
2015-11-26 09:48:00,3524.0
2015-11-26 09:49:00,3522.0
2015-11-26 09:54:00,3520.0
2015-11-26 09:59:00,3519.0
2015-11-26 10:03:00,3519.0
2015-11-26 10:04:00,3519.0
2015-11-26 10:05:00,3519.0
2015-11-26 10:07:00,3519.0
2015-11-26 10:08:00,3519.0
2015-11-26 10:31:00,3518.0
2015-11-26 10:32:00,3518.0
2015-11-26 10:59:00,3520.0
2015-11-26 11:02:00,3520.0
2015-11-26 11:08:00,3520.0
2015-11-26 11:13:00,3521.0
2015-11-26 11:17:00,3521.0
2015-11-26 11:19:00,3521.0
2015-11-26 11:23:00,3522.0
2015-11-26 11:29:00,3527.0
2015-11-26 13:30:00,3536.0
2015-11-26 13:34:00,3544.0
2015-11-26 13:44:00,3528.0
2015-11-26 13:52:00,3513.0
2015-11-26 13:53:00,3515.0
2015-11-26 13:55:00,3512.0
2015-11-26 13:57:00,3515.0
2015-11-26 13:59:00,3511.0
2015-11-26 14:09:00,3506.0
2015-11-26 14:24:00,3512.0
2015-11-26 14:25:00,3511.0
2015-11-26 14:29:00,3508.0
2015-11-26 14:39:00,3505.0
2015-11-26 14:41:00,3503.0
2015-11-26 14:42:00,3502.0
2015-11-26 14:43:00,3502.0
2015-11-26 14:44:00,3501.0
2015-11-26 14:48:00,3502.0
2015-11-26 14:59:00,3503.0
2015-11-27 09:01:00,3507.0
2015-11-27 09:19:00,3510.0
2015-11-27 09:21:00,3507.0
2015-11-27 09:22:00,3510.0
2015-11-27 09:30:00,3513.0
2015-11-27 09:32:00,3511.0
2015-11-27 09:35:00,3509.0
2015-11-27 09:48:00,3515.0
2015-11-27 09:54:00,3517.0
2015-11-27 09:55:00,3520.0
2015-11-27 09:56:00,3524.0
2015-11-27 09:59:00,3529.0
2015-11-27 10:14:00,3520.0
2015-11-27 10:34:00,3526.0
2015-11-27 10:44:00,3529.0
2015-11-27 10:49:00,3526.0
2015-11-27 10:53:00,3522.0
2015-11-27 10:59:00,3532.0
2015-11-27 11:11:00,3527.0
2015-11-27 11:14:00,3527.0
2015-11-27 11:17:00,3541.0
2015-11-27 11:19:00,3547.0
2015-11-27 11:22:00,3546.0
2015-11-27 11:29:00,3541.0
2015-11-27 13:34:00,3557.0
2015-11-27 13:37:00,3551.0
2015-11-27 13:44:00,3546.0
2015-11-27 13:59:00,3545.0
2015-11-27 14:14:00,3557.0
2015-11-27 14:47:00,3545.0
2015-11-27 14:59:00,3557.0
2015-11-30 09:00:00,3668.0
2015-11-30 09:01:00,3661.0
2015-11-30 09:03:00,3682.0
2015-11-30 09:04:00,3709.0
2015-11-30 09:09:00,3695.0
2015-11-30 09:10:00,3702.0
2015-11-30 09:14:00,3701.0
2015-11-30 09:29:00,3693.0
2015-11-30 09:39:00,3693.0
2015-11-30 09:59:00,3736.0
2015-11-30 10:14:00,3762.0
2015-11-30 10:44:00,3780.0
2015-11-30 10:59:00,3771.0
2015-11-30 13:59:00,3771.0
2015-11-30 14:59:00,3789.0
2015-12-01 09:29:00,3771.0
2015-12-01 09:59:00,3734.0
2015-12-01 10:14:00,3724.0
2015-12-01 10:30:00,3706.0
2015-12-01 10:59:00,3759.0
2015-12-01 14:00:00,3707.0
2015-12-01 14:01:00,3671.0
2015-12-01 14:03:00,3678.0
2015-12-01 14:04:00,3700.0
2015-12-01 14:14:00,3700.0
2015-12-01 14:29:00,3721.0
2015-12-01 14:39:00,3727.0
2015-12-01 14:59:00,3727.0
2015-12-02 09:00:00,3492.0
2015-12-02 09:01:00,3502.0
2015-12-02 09:02:00,3507.0
2015-12-02 09:04:00,3511.0
2015-12-02 09:10:00,3528.0
2015-12-02 09:11:00,3524.0
2015-12-02 09:14:00,3511.0
2015-12-02 09:29:00,3524.0
2015-12-02 09:32:00,3523.0
2015-12-02 09:35:00,3521.0
2015-12-02 09:39:00,3522.0
2015-12-02 09:49:00,3522.0
2015-12-02 09:55:00,3516.0
2015-12-02 09:57:00,3515.0
2015-12-02 09:59:00,3514.0
2015-12-02 10:14:00,3511.0
2015-12-02 10:32:00,3512.0
2015-12-02 10:59:00,3497.0
2015-12-02 11:12:00,3497.0
2015-12-02 11:17:00,3493.0
2015-12-02 11:19:00,3494.0
2015-12-02 11:29:00,3492.0
2015-12-02 13:44:00,3498.0
2015-12-02 14:29:00,3501.0
2015-12-02 14:59:00,3500.0
2015-12-03 09:29:00,3486.0
2015-12-03 09:49:00,3483.0
2015-12-03 09:59:00,3484.0
2015-12-03 10:44:00,3479.0
2015-12-03 11:01:00,3479.0
2015-12-03 11:11:00,3477.0
2015-12-03 11:14:00,3478.0
2015-12-03 11:22:00,3474.0
2015-12-03 11:29:00,3473.0
2015-12-03 13:31:00,3474.0
2015-12-03 13:32:00,3473.0
2015-12-03 13:34:00,3472.0
2015-12-03 13:40:00,3473.0
2015-12-03 13:44:00,3467.0
2015-12-03 13:47:00,3469.0
2015-12-03 13:59:00,3471.0
2015-12-03 14:14:00,3476.0
2015-12-03 14:18:00,3473.0
2015-12-03 14:23:00,3469.0
2015-12-03 14:29:00,3472.0
2015-12-03 14:44:00,3481.0
2015-12-03 14:48:00,3485.0
2015-12-03 14:55:00,3490.0
2015-12-03 14:59:00,3480.0
2015-12-04 09:01:00,3475.0
2015-12-04 09:20:00,3500.0
2015-12-04 09:21:00,3500.0
2015-12-04 09:24:00,3505.0
2015-12-04 09:25:00,3505.0
2015-12-04 09:29:00,3499.0
2015-12-04 09:59:00,3475.0
2015-12-04 10:04:00,3463.0
2015-12-04 10:14:00,3439.0
2015-12-04 10:35:00,3433.0
2015-12-04 10:44:00,3427.0
2015-12-04 10:59:00,3427.0
2015-12-04 11:29:00,3400.0
2015-12-04 13:37:00,3391.0
2015-12-04 13:38:00,3391.0
2015-12-04 13:39:00,3383.0
2015-12-04 13:44:00,3399.0
2015-12-04 13:59:00,3382.0
2015-12-04 14:14:00,3398.0
2015-12-04 14:29:00,3398.0
2015-12-04 14:44:00,3394.0
2015-12-04 14:59:00,3398.0
2015-12-07 09:05:00,3392.0
2015-12-07 09:08:00,3381.0
2015-12-07 09:09:00,3381.0
2015-12-07 09:10:00,3380.0
2015-12-07 09:13:00,3378.0
2015-12-07 09:14:00,3378.0
2015-12-07 09:21:00,3378.0
2015-12-07 09:29:00,3374.0
2015-12-07 09:57:00,3367.0
2015-12-07 09:59:00,3372.0
2015-12-07 10:14:00,3362.0
2015-12-07 10:44:00,3366.0
2015-12-07 10:45:00,3369.0
2015-12-07 10:59:00,3368.0
2015-12-07 11:01:00,3376.0
2015-12-07 11:11:00,3367.0
2015-12-07 11:29:00,3380.0
2015-12-07 13:44:00,3393.0
2015-12-07 13:48:00,3402.0
2015-12-07 13:59:00,3384.0
2015-12-07 14:59:00,3388.0
2015-12-08 09:01:00,3289.0
2015-12-08 09:05:00,3274.0
2015-12-08 09:06:00,3274.0
2015-12-08 09:29:00,3305.0
2015-12-08 09:44:00,3298.0
2015-12-08 09:49:00,3288.0
2015-12-08 09:58:00,3288.0
2015-12-08 09:59:00,3287.0
2015-12-08 10:14:00,3288.0
2015-12-08 10:31:00,3287.0
2015-12-08 10:59:00,3294.0
2015-12-08 11:11:00,3297.0
2015-12-08 11:29:00,3299.0
2015-12-08 13:59:00,3298.0
2015-12-08 14:29:00,3293.0
2015-12-08 14:44:00,3293.0
2015-12-08 14:59:00,3294.0
2015-12-09 09:14:00,3296.0
2015-12-09 09:29:00,3294.0
2015-12-09 09:39:00,3291.0
2015-12-09 09:44:00,3288.0
2015-12-09 09:49:00,3291.0
2015-12-09 09:59:00,3284.0
2015-12-09 10:59:00,3273.0
2015-12-09 11:29:00,3280.0
2015-12-09 13:59:00,3272.0
2015-12-09 14:29:00,3270.0
2015-12-09 14:31:00,3268.0
2015-12-09 14:32:00,3268.0
2015-12-09 14:40:00,3266.0
2015-12-09 14:51:00,3269.0
2015-12-09 14:59:00,3270.0
2015-12-10 09:00:00,3263.0
2015-12-10 09:01:00,3263.0
2015-12-10 09:03:00,3263.0
2015-12-10 09:06:00,3266.0
2015-12-10 09:11:00,3261.0
2015-12-10 09:14:00,3266.0
2015-12-10 09:23:00,3264.0
2015-12-10 09:29:00,3263.0
2015-12-10 09:59:00,3237.0
2015-12-10 10:59:00,3243.0
2015-12-10 11:11:00,3248.0
2015-12-10 11:12:00,3251.0
2015-12-10 11:22:00,3251.0
2015-12-10 11:29:00,3250.0
2015-12-10 13:42:00,3256.0
2015-12-10 14:00:00,3263.0
2015-12-10 14:01:00,3263.0
2015-12-10 14:02:00,3266.0
2015-12-10 14:29:00,3253.0
2015-12-10 14:59:00,3253.0
2015-12-11 09:04:00,3236.0
2015-12-11 09:05:00,3231.0
2015-12-11 09:59:00,3252.0
2015-12-11 10:14:00,3238.0
2015-12-11 10:34:00,3238.0
2015-12-11 11:05:00,3226.0
2015-12-11 11:11:00,3225.0
2015-12-11 11:14:00,3222.0
2015-12-11 11:15:00,3217.0
2015-12-11 11:17:00,3217.0
2015-12-11 11:18:00,3217.0
2015-12-11 11:19:00,3215.0
2015-12-11 11:29:00,3216.0
2015-12-11 13:36:00,3216.0
2015-12-11 13:44:00,3215.0
2015-12-11 13:47:00,3216.0
2015-12-11 13:50:00,3217.0
2015-12-11 13:59:00,3211.0
2015-12-11 14:07:00,3212.0
2015-12-11 14:23:00,3214.0
2015-12-11 14:29:00,3214.0
2015-12-11 14:39:00,3217.0
2015-12-11 14:41:00,3221.0
2015-12-11 14:44:00,3225.0
2015-12-11 14:59:00,3216.0
2015-12-14 09:10:00,3178.0
2015-12-14 09:11:00,3182.0
2015-12-14 09:29:00,3195.0
2015-12-14 09:48:00,3189.0
2015-12-14 09:59:00,3186.0
2015-12-14 10:04:00,3184.0
2015-12-14 10:14:00,3186.0
2015-12-14 10:47:00,3207.0
2015-12-14 10:55:00,3209.0
2015-12-14 10:57:00,3212.0
2015-12-14 10:58:00,3220.0
2015-12-14 10:59:00,3220.0
2015-12-14 11:00:00,3237.0
2015-12-14 11:29:00,3225.0
2015-12-14 13:47:00,3213.0
2015-12-14 13:59:00,3219.0
2015-12-14 14:59:00,3219.0
2015-12-15 09:11:00,3347.0
2015-12-15 09:29:00,3347.0
2015-12-15 09:59:00,3294.0
2015-12-15 10:14:00,3294.0
2015-12-15 10:44:00,3309.0
2015-12-15 11:29:00,3202.0
2015-12-15 13:40:00,3172.0
2015-12-15 13:44:00,3179.0
2015-12-15 14:23:00,3179.0
2015-12-15 14:29:00,3179.0
2015-12-15 14:59:00,3165.0
2015-12-16 09:59:00,3210.0
2015-12-16 10:59:00,3223.0
2015-12-16 13:59:00,3229.0
2015-12-16 14:22:00,3222.0
2015-12-16 14:29:00,3229.0
2015-12-16 14:59:00,3262.0
2015-12-17 09:29:00,3370.0
2015-12-17 09:50:00,3392.0
2015-12-17 09:59:00,3422.0
2015-12-17 10:14:00,3375.0
2015-12-17 10:44:00,3382.0
2015-12-17 10:59:00,3382.0
2015-12-17 11:11:00,3374.0
2015-12-17 13:53:00,3390.0
2015-12-17 13:56:00,3390.0
2015-12-17 14:29:00,3357.0
2015-12-17 14:35:00,3276.0
2015-12-17 14:59:00,3300.0
2015-12-18 10:31:00,3409.0
2015-12-18 10:59:00,3433.0
2015-12-18 13:33:00,3489.0
2015-12-18 13:34:00,3489.0
2015-12-18 13:59:00,3513.0
2015-12-18 14:17:00,3530.0
2015-12-18 14:29:00,3538.0
2015-12-18 14:59:00,3572.0
2015-12-21 09:00:00,3777.0
2015-12-21 09:01:00,3827.0
2015-12-21 09:29:00,3777.0
2015-12-21 10:44:00,3880.0
2015-12-21 13:59:00,3904.0
2015-12-21 14:29:00,3904.0
2015-12-21 14:59:00,3896.0
2015-12-22 09:29:00,3848.0
2015-12-22 09:55:00,3786.0
2015-12-22 09:59:00,3785.0
2015-12-22 10:03:00,3748.0
2015-12-22 10:04:00,3741.0
2015-12-22 10:14:00,3740.0
2015-12-22 10:49:00,3722.0
2015-12-22 10:51:00,3721.0
2015-12-22 10:55:00,3716.0
2015-12-22 10:59:00,3715.0
2015-12-22 11:00:00,3706.0
2015-12-22 11:01:00,3706.0
2015-12-22 11:03:00,3701.0
2015-12-22 11:05:00,3701.0
2015-12-22 11:07:00,3705.0
2015-12-22 11:29:00,3723.0
2015-12-22 14:29:00,3740.0
2015-12-22 14:59:00,3743.0
2015-12-23 09:00:00,3692.0
2015-12-23 09:01:00,3695.0
2015-12-23 09:12:00,3692.0
2015-12-23 09:19:00,3681.0
2015-12-23 09:21:00,3683.0
2015-12-23 09:29:00,3680.0
2015-12-23 09:30:00,3677.0
2015-12-23 09:31:00,3675.0
2015-12-23 09:35:00,3678.0
2015-12-23 09:39:00,3679.0
2015-12-23 09:49:00,3678.0
2015-12-23 09:59:00,3679.0
2015-12-23 10:14:00,3678.0
2015-12-23 10:38:00,3676.0
2015-12-23 10:49:00,3676.0
2015-12-23 10:50:00,3676.0
2015-12-23 10:52:00,3675.0
2015-12-23 10:54:00,3676.0
2015-12-23 10:59:00,3675.0
2015-12-23 11:00:00,3675.0
2015-12-23 11:01:00,3675.0
2015-12-23 11:12:00,3675.0
2015-12-23 11:29:00,3675.0
2015-12-23 13:59:00,3675.0
2015-12-23 14:05:00,3676.0
2015-12-23 14:23:00,3676.0
2015-12-23 14:29:00,3675.0
2015-12-23 14:59:00,3670.0
2015-12-24 09:10:00,3681.0
2015-12-24 09:11:00,3681.0
2015-12-24 09:14:00,3681.0
2015-12-24 09:26:00,3682.0
2015-12-24 09:29:00,3683.0
2015-12-24 09:59:00,3673.0
2015-12-24 10:14:00,3665.0
2015-12-24 10:47:00,3652.0
2015-12-24 10:59:00,3651.0
2015-12-24 11:11:00,3658.0
2015-12-24 11:29:00,3660.0
2015-12-24 13:31:00,3670.0
2015-12-24 13:32:00,3680.0
2015-12-24 13:33:00,3689.0
2015-12-24 13:34:00,3681.0
2015-12-24 13:35:00,3677.0
2015-12-24 14:20:00,3655.0
2015-12-24 14:29:00,3655.0
2015-12-24 14:59:00,3628.0
2015-12-25 09:02:00,3650.0
2015-12-25 09:29:00,3650.0
2015-12-25 10:14:00,3632.0
2015-12-25 10:59:00,3654.0
2015-12-25 11:11:00,3650.0
2015-12-25 11:29:00,3654.0
2015-12-25 13:44:00,3666.0
2015-12-25 13:59:00,3666.0
2015-12-25 14:29:00,3662.0
2015-12-25 14:40:00,3676.0
2015-12-25 14:59:00,3675.0
2015-12-28 09:05:00,3629.0
2015-12-28 09:10:00,3609.0
2015-12-28 09:11:00,3613.0
2015-12-28 09:12:00,3613.0
2015-12-28 09:14:00,3613.0
2015-12-28 09:15:00,3613.0
2015-12-28 09:16:00,3613.0
2015-12-28 09:25:00,3609.0
2015-12-28 09:27:00,3605.0
2015-12-28 09:29:00,3612.0
2015-12-28 09:31:00,3603.0
2015-12-28 09:44:00,3603.0
2015-12-28 09:59:00,3606.0
2015-12-28 10:14:00,3606.0
2015-12-28 10:31:00,3606.0
2015-12-28 10:59:00,3605.0
2015-12-28 11:09:00,3606.0
2015-12-28 11:25:00,3605.0
2015-12-28 11:29:00,3604.0
2015-12-28 13:41:00,3599.0
2015-12-28 13:42:00,3594.0
2015-12-28 13:44:00,3590.0
2015-12-28 13:59:00,3593.0
2015-12-28 14:03:00,3597.0
2015-12-28 14:14:00,3584.0
2015-12-28 14:21:00,3607.0
2015-12-28 14:24:00,3616.0
2015-12-28 14:26:00,3620.0
2015-12-28 14:28:00,3611.0
2015-12-28 14:29:00,3610.0
2015-12-28 14:59:00,3588.0
2015-12-29 09:00:00,3675.0
2015-12-29 09:01:00,3669.0
2015-12-29 09:11:00,3693.0
2015-12-29 09:14:00,3674.0
2015-12-29 09:29:00,3674.0
2015-12-29 09:39:00,3667.0
2015-12-29 09:59:00,3681.0
2015-12-29 10:14:00,3688.0
2015-12-29 10:31:00,3695.0
2015-12-29 10:40:00,3718.0
2015-12-29 10:41:00,3725.0
2015-12-29 10:44:00,3748.0
2015-12-29 10:59:00,3755.0
2015-12-29 13:30:00,3825.0
2015-12-29 13:45:00,3922.0
2015-12-29 13:46:00,3931.0
2015-12-29 13:59:00,3904.0
2015-12-29 14:29:00,3885.0
2015-12-29 14:59:00,3867.0
2015-12-30 09:21:00,4006.0
2015-12-30 09:59:00,3922.0
2015-12-30 10:07:00,3885.0
2015-12-30 10:59:00,3921.0
2015-12-30 11:09:00,3894.0
2015-12-30 11:29:00,3912.0
2015-12-30 13:59:00,3911.0
2015-12-30 14:20:00,3850.0
2015-12-30 14:21:00,3841.0
2015-12-30 14:25:00,3816.0
2015-12-30 14:29:00,3798.0
2015-12-30 14:59:00,3850.0
2015-12-31 09:02:00,3947.0
2015-12-31 09:29:00,3916.0
2015-12-31 09:59:00,3954.0
2015-12-31 10:59:00,3970.0
2015-12-31 11:29:00,3970.0
2015-12-31 13:59:00,3931.0
2015-12-31 14:45:00,3848.0
2015-12-31 14:52:00,3848.0
2015-12-31 14:59:00,3869.0
2016-01-04 09:00:00,4162.0
2016-01-04 09:01:00,4155.0
2016-01-04 09:21:00,3981.0
2016-01-04 09:29:00,4022.0
2016-01-04 09:44:00,3953.0
2016-01-04 09:45:00,3918.0
2016-01-04 09:59:00,3973.0
2016-01-04 10:08:00,3987.0
2016-01-04 10:14:00,3980.0
2016-01-04 10:31:00,3960.0
2016-01-04 10:35:00,3928.0
2016-01-04 10:36:00,3934.0
2016-01-04 10:59:00,3940.0
2016-01-04 11:11:00,3933.0
2016-01-04 11:15:00,3904.0
2016-01-04 11:27:00,3899.0
2016-01-04 11:29:00,3899.0
2016-01-04 13:30:00,3886.0
2016-01-04 13:31:00,3874.0
2016-01-04 13:59:00,3905.0
2016-01-04 14:01:00,3912.0
2016-01-04 14:05:00,3900.0
2016-01-04 14:10:00,3889.0
2016-01-04 14:11:00,3878.0
2016-01-04 14:14:00,3871.0
2016-01-04 14:15:00,3864.0
2016-01-04 14:19:00,3870.0
2016-01-04 14:23:00,3864.0
2016-01-04 14:25:00,3864.0
2016-01-04 14:26:00,3857.0
2016-01-04 14:27:00,3850.0
2016-01-04 14:28:00,3856.0
2016-01-04 14:29:00,3851.0
2016-01-04 14:41:00,3849.0
2016-01-04 14:47:00,3848.0
2016-01-04 14:59:00,3851.0
2016-01-05 09:02:00,3846.0
2016-01-05 09:03:00,3846.0
2016-01-05 09:04:00,3846.0
2016-01-05 09:09:00,3846.0
2016-01-05 09:14:00,3845.0
2016-01-05 09:19:00,3846.0
2016-01-05 09:29:00,3845.0
2016-01-05 09:47:00,3833.0
2016-01-05 09:59:00,3821.0
2016-01-05 10:14:00,3823.0
2016-01-05 10:38:00,3823.0
2016-01-05 10:59:00,3826.0
2016-01-05 11:29:00,3825.0
2016-01-05 13:59:00,3821.0
2016-01-05 14:29:00,3820.0
2016-01-05 14:59:00,3814.0
2016-01-06 09:02:00,3826.0
2016-01-06 09:29:00,3829.0
2016-01-06 09:59:00,3824.0
2016-01-06 10:14:00,3824.0
2016-01-06 10:59:00,3827.0
2016-01-06 13:44:00,3814.0
2016-01-06 13:59:00,3818.0
2016-01-06 14:29:00,3818.0
2016-01-06 14:58:00,3820.0
2016-01-06 14:59:00,3818.0
2016-01-07 09:00:00,3808.0
2016-01-07 09:02:00,3805.0
2016-01-07 09:03:00,3804.0
2016-01-07 09:04:00,3802.0
2016-01-07 09:06:00,3802.0
2016-01-07 09:29:00,3809.0
2016-01-07 09:32:00,3809.0
2016-01-07 09:43:00,3810.0
2016-01-07 09:44:00,3810.0
2016-01-07 09:59:00,3808.0
2016-01-07 10:01:00,3812.0
2016-01-07 10:04:00,3807.0
2016-01-07 10:14:00,3798.0
2016-01-07 11:08:00,3793.0
2016-01-07 11:11:00,3794.0
2016-01-07 11:29:00,3796.0
2016-01-07 14:07:00,3798.0
2016-01-07 14:14:00,3800.0
2016-01-07 14:59:00,3800.0
2016-01-08 09:00:00,3804.0
2016-01-08 09:06:00,3805.0
2016-01-08 09:10:00,3802.0
2016-01-08 09:14:00,3809.0
2016-01-08 09:29:00,3802.0
2016-01-08 09:44:00,3814.0
2016-01-08 09:49:00,3812.0
2016-01-08 09:59:00,3808.0
2016-01-08 10:14:00,3806.0
2016-01-08 10:31:00,3806.0
2016-01-08 10:49:00,3811.0
2016-01-08 13:59:00,3808.0
2016-01-08 14:14:00,3832.0
2016-01-08 14:29:00,3820.0
2016-01-08 14:59:00,3820.0
2016-01-11 09:27:00,3816.0
2016-01-11 09:29:00,3816.0
2016-01-11 09:59:00,3800.0
2016-01-11 10:01:00,3790.0
2016-01-11 10:07:00,3790.0
2016-01-11 10:08:00,3786.0
2016-01-11 10:10:00,3783.0
2016-01-11 10:11:00,3783.0
2016-01-11 10:14:00,3786.0
2016-01-11 10:31:00,3785.0
2016-01-11 10:33:00,3787.0
2016-01-11 10:59:00,3796.0
2016-01-11 11:21:00,3787.0
2016-01-11 11:22:00,3787.0
2016-01-11 11:29:00,3789.0
2016-01-11 13:59:00,3793.0
2016-01-11 14:12:00,3782.0
2016-01-11 14:13:00,3779.0
2016-01-11 14:14:00,3781.0
2016-01-11 14:15:00,3779.0
2016-01-11 14:29:00,3785.0
2016-01-11 14:53:00,3792.0
