2015-08-24 09:01:00,1398.0
2015-08-24 09:29:00,1466.0
2015-08-24 09:59:00,1490.0
2015-08-24 10:14:00,1560.0
2015-08-24 10:59:00,1619.0
2015-08-24 13:59:00,1619.0
2015-08-24 14:59:00,1674.0
2015-08-25 09:09:00,1637.0
2015-08-25 09:54:00,1549.0
2015-08-25 09:59:00,1544.0
2015-08-25 10:59:00,1566.0
2015-08-25 11:11:00,1581.0
2015-08-25 14:29:00,1659.0
2015-08-25 14:59:00,1658.0
2015-08-26 09:00:00,1562.0
2015-08-26 09:29:00,1577.0
2015-08-26 10:14:00,1592.0
2015-08-26 11:29:00,1586.0
2015-08-26 13:30:00,1573.0
2015-08-26 13:44:00,1578.0
2015-08-26 13:59:00,1588.0
2015-08-26 14:44:00,1604.0
2015-08-26 14:59:00,1618.0
2015-08-27 09:09:00,1576.0
2015-08-27 09:15:00,1564.0
2015-08-27 09:16:00,1559.0
2015-08-27 09:17:00,1561.0
2015-08-27 09:18:00,1558.0
2015-08-27 09:23:00,1548.0
2015-08-27 09:24:00,1544.0
2015-08-27 09:29:00,1549.0
2015-08-27 09:32:00,1550.0
2015-08-27 09:34:00,1548.0
2015-08-27 09:47:00,1549.0
2015-08-27 10:14:00,1549.0
2015-08-27 14:29:00,1548.0
2015-08-27 14:59:00,1549.0
2015-08-28 09:05:00,1557.0
2015-08-28 09:09:00,1555.0
2015-08-28 09:10:00,1553.0
2015-08-28 09:14:00,1554.0
2015-08-28 09:29:00,1549.0
2015-08-28 09:59:00,1543.0
2015-08-28 11:29:00,1535.0
2015-08-28 14:29:00,1537.0
2015-08-28 14:59:00,1538.0
2015-08-31 09:00:00,1530.0
2015-08-31 09:09:00,1530.0
2015-08-31 09:14:00,1531.0
2015-08-31 09:20:00,1532.0
2015-08-31 09:29:00,1531.0
2015-08-31 09:32:00,1531.0
2015-08-31 09:34:00,1530.0
2015-08-31 09:59:00,1524.0
2015-08-31 10:14:00,1525.0
2015-08-31 10:47:00,1526.0
2015-08-31 10:59:00,1526.0
2015-08-31 11:29:00,1527.0
2015-08-31 13:54:00,1512.0
2015-08-31 13:59:00,1512.0
2015-08-31 14:14:00,1509.0
2015-08-31 14:29:00,1509.0
2015-08-31 14:35:00,1512.0
2015-08-31 14:54:00,1526.0
2015-08-31 14:59:00,1532.0
2015-09-01 09:29:00,1520.0
2015-09-01 09:44:00,1528.0
2015-09-01 14:29:00,1511.0
2015-09-01 14:59:00,1505.0
2015-09-02 09:09:00,1533.0
2015-09-02 10:59:00,1531.0
2015-09-02 11:00:00,1538.0
2015-09-02 11:04:00,1538.0
2015-09-02 11:29:00,1524.0
2015-09-02 14:59:00,1524.0
2015-09-07 09:00:00,1608.0
2015-09-07 09:04:00,1582.0
2015-09-07 09:09:00,1573.0
2015-09-07 09:10:00,1566.0
2015-09-07 09:14:00,1573.0
2015-09-07 09:29:00,1614.0
2015-09-07 09:32:00,1599.0
2015-09-07 09:59:00,1606.0
2015-09-07 10:14:00,1631.0
2015-09-07 10:59:00,1627.0
2015-09-07 11:29:00,1618.0
2015-09-07 14:29:00,1630.0
2015-09-07 14:59:00,1630.0
2015-09-08 09:29:00,1626.0
2015-09-08 11:00:00,1604.0
2015-09-08 11:29:00,1621.0
2015-09-08 14:10:00,1591.0
2015-09-08 14:25:00,1573.0
2015-09-08 14:29:00,1562.0
2015-09-08 14:34:00,1556.0
2015-09-08 14:43:00,1556.0
2015-09-08 14:44:00,1556.0
2015-09-08 14:45:00,1554.0
2015-09-08 14:50:00,1552.0
2015-09-08 14:51:00,1544.0
2015-09-08 14:52:00,1544.0
2015-09-08 14:59:00,1539.0
2015-09-09 09:04:00,1518.0
2015-09-09 09:14:00,1514.0
2015-09-09 09:29:00,1517.0
2015-09-09 09:34:00,1517.0
2015-09-09 09:44:00,1518.0
2015-09-09 09:59:00,1518.0
2015-09-09 10:11:00,1519.0
2015-09-09 10:59:00,1530.0
2015-09-09 11:29:00,1498.0
2015-09-09 13:44:00,1497.0
2015-09-09 14:02:00,1486.0
2015-09-09 14:29:00,1484.0
2015-09-09 14:59:00,1480.0
2015-09-10 09:29:00,1472.0
2015-09-10 09:34:00,1475.0
2015-09-10 10:59:00,1479.0
2015-09-10 13:51:00,1488.0
2015-09-10 13:59:00,1492.0
2015-09-10 14:59:00,1480.0
2015-09-11 09:29:00,1476.0
2015-09-11 09:59:00,1488.0
2015-09-11 11:29:00,1474.0
2015-09-11 13:59:00,1468.0
2015-09-11 14:29:00,1467.0
2015-09-11 14:30:00,1466.0
2015-09-11 14:59:00,1463.0
2015-09-14 09:00:00,1456.0
2015-09-14 09:09:00,1455.0
2015-09-14 09:10:00,1455.0
2015-09-14 09:11:00,1455.0
2015-09-14 09:14:00,1454.0
2015-09-14 09:28:00,1451.0
2015-09-14 09:29:00,1447.0
2015-09-14 09:59:00,1447.0
2015-09-14 10:14:00,1455.0
2015-09-14 10:59:00,1455.0
2015-09-14 11:11:00,1455.0
2015-09-14 11:29:00,1467.0
2015-09-14 14:59:00,1467.0
2015-09-15 13:46:00,1487.0
2015-09-15 13:54:00,1497.0
2015-09-15 14:40:00,1511.0
2015-09-15 14:49:00,1522.0
2015-09-15 14:50:00,1529.0
2015-09-15 14:59:00,1533.0
2015-09-16 09:00:00,1447.0
2015-09-16 09:01:00,1439.0
2015-09-16 09:29:00,1454.0
2015-09-16 10:14:00,1450.0
2015-09-16 10:59:00,1466.0
2015-09-16 13:59:00,1473.0
2015-09-16 14:29:00,1453.0
2015-09-16 14:30:00,1450.0
2015-09-16 14:59:00,1440.0
2015-09-17 09:01:00,1437.0
2015-09-17 09:19:00,1442.0
2015-09-17 09:29:00,1447.0
2015-09-17 09:44:00,1451.0
2015-09-17 09:59:00,1451.0
2015-09-17 10:14:00,1447.0
2015-09-17 10:31:00,1435.0
2015-09-17 10:59:00,1438.0
2015-09-17 11:11:00,1438.0
2015-09-17 13:35:00,1439.0
2015-09-17 13:59:00,1438.0
2015-09-17 14:04:00,1432.0
2015-09-17 14:05:00,1431.0
2015-09-17 14:07:00,1431.0
2015-09-17 14:14:00,1431.0
2015-09-17 14:29:00,1427.0
2015-09-17 14:44:00,1405.0
2015-09-17 14:59:00,1388.0
2015-09-18 09:09:00,1388.0
2015-09-18 09:29:00,1391.0
2015-09-18 09:59:00,1391.0
2015-09-18 10:59:00,1389.0
2015-09-18 11:11:00,1389.0
2015-09-18 11:14:00,1389.0
2015-09-18 11:29:00,1389.0
2015-09-18 13:34:00,1390.0
2015-09-18 13:42:00,1391.0
2015-09-18 13:59:00,1391.0
2015-09-18 14:21:00,1392.0
2015-09-18 14:23:00,1392.0
2015-09-18 14:29:00,1390.0
2015-09-18 14:59:00,1388.0
2015-09-21 09:16:00,1405.0
2015-09-21 09:19:00,1403.0
2015-09-21 09:21:00,1398.0
2015-09-21 09:29:00,1398.0
2015-09-21 09:39:00,1406.0
2015-09-21 09:40:00,1417.0
2015-09-21 09:44:00,1416.0
2015-09-21 09:45:00,1423.0
2015-09-21 09:49:00,1416.0
2015-09-21 09:59:00,1412.0
2015-09-21 11:14:00,1442.0
2015-09-21 13:59:00,1468.0
2015-09-21 14:59:00,1436.0
2015-09-22 14:59:00,1495.0
2015-09-23 09:59:00,1504.0
2015-09-23 10:59:00,1490.0
2015-09-23 13:44:00,1505.0
2015-09-23 13:59:00,1497.0
2015-09-23 14:06:00,1482.0
2015-09-23 14:08:00,1460.0
2015-09-23 14:09:00,1457.0
2015-09-23 14:29:00,1462.0
2015-09-23 14:52:00,1466.0
2015-09-23 14:59:00,1457.0
2015-09-24 11:02:00,1475.0
2015-09-24 11:29:00,1475.0
2015-09-24 13:59:00,1477.0
2015-09-24 14:28:00,1479.0
2015-09-24 14:29:00,1476.0
2015-09-24 14:45:00,1481.0
2015-09-24 14:59:00,1470.0
2015-09-25 09:00:00,1443.0
2015-09-25 09:01:00,1445.0
2015-09-25 09:29:00,1447.0
2015-09-25 09:34:00,1447.0
2015-09-25 09:44:00,1442.0
2015-09-25 09:59:00,1442.0
2015-09-25 10:09:00,1442.0
2015-09-25 10:14:00,1441.0
2015-09-25 10:59:00,1445.0
2015-09-25 11:18:00,1447.0
2015-09-25 13:59:00,1446.0
2015-09-25 14:00:00,1448.0
2015-09-25 14:08:00,1447.0
2015-09-25 14:11:00,1446.0
2015-09-25 14:29:00,1449.0
2015-09-25 14:46:00,1453.0
2015-09-25 14:59:00,1453.0
2015-09-28 09:00:00,1479.0
2015-09-28 09:04:00,1475.0
2015-09-28 09:14:00,1474.0
2015-09-28 09:29:00,1471.0
2015-09-28 09:34:00,1471.0
2015-09-28 09:59:00,1487.0
2015-09-28 10:14:00,1487.0
2015-09-28 10:57:00,1508.0
2015-09-28 10:58:00,1508.0
2015-09-28 10:59:00,1508.0
2015-09-28 11:29:00,1499.0
2015-09-28 14:59:00,1554.0
2015-09-29 13:59:00,1669.0
2015-09-29 14:21:00,1614.0
2015-09-29 14:29:00,1636.0
2015-09-29 14:59:00,1675.0
2015-09-30 09:09:00,1697.0
2015-09-30 10:14:00,1692.0
2015-09-30 10:59:00,1705.0
2015-09-30 11:07:00,1727.0
2015-09-30 14:29:00,1731.0
2015-09-30 14:59:00,1718.0
2015-10-08 09:04:00,1666.0
2015-10-08 09:29:00,1693.0
2015-10-08 09:59:00,1689.0
2015-10-08 10:14:00,1688.0
2015-10-08 10:33:00,1673.0
2015-10-08 10:37:00,1653.0
2015-10-08 10:38:00,1658.0
2015-10-08 10:39:00,1658.0
2015-10-08 10:40:00,1649.0
2015-10-08 10:41:00,1641.0
2015-10-08 10:42:00,1638.0
2015-10-08 10:45:00,1644.0
2015-10-08 10:46:00,1646.0
2015-10-08 10:59:00,1649.0
2015-10-08 11:23:00,1650.0
2015-10-08 11:29:00,1650.0
2015-10-08 14:04:00,1651.0
2015-10-08 14:08:00,1651.0
2015-10-08 14:59:00,1652.0
2015-10-09 09:14:00,1649.0
2015-10-09 09:59:00,1649.0
2015-10-09 11:19:00,1650.0
2015-10-09 11:20:00,1650.0
2015-10-09 11:29:00,1651.0
2015-10-09 13:34:00,1655.0
2015-10-09 13:39:00,1658.0
2015-10-09 13:44:00,1655.0
2015-10-09 14:29:00,1662.0
2015-10-09 14:59:00,1656.0
2015-10-12 09:29:00,1663.0
2015-10-12 10:14:00,1667.0
2015-10-12 11:29:00,1659.0
2015-10-12 14:49:00,1650.0
2015-10-12 14:59:00,1651.0
2015-10-13 09:00:00,1642.0
2015-10-13 09:05:00,1641.0
2015-10-13 09:06:00,1641.0
2015-10-13 09:07:00,1641.0
2015-10-13 09:09:00,1641.0
2015-10-13 09:10:00,1641.0
2015-10-13 09:14:00,1640.0
2015-10-13 09:29:00,1641.0
2015-10-13 09:34:00,1639.0
2015-10-13 09:59:00,1643.0
2015-10-13 10:14:00,1644.0
2015-10-13 10:42:00,1652.0
2015-10-13 10:44:00,1649.0
2015-10-13 10:59:00,1645.0
2015-10-13 11:29:00,1598.0
2015-10-13 13:44:00,1605.0
2015-10-13 14:11:00,1614.0
2015-10-13 14:29:00,1594.0
2015-10-13 14:59:00,1594.0
2015-10-14 09:29:00,1600.0
2015-10-14 09:35:00,1597.0
2015-10-14 09:44:00,1603.0
2015-10-14 10:59:00,1610.0
2015-10-14 13:48:00,1616.0
2015-10-14 13:59:00,1613.0
2015-10-14 14:29:00,1624.0
2015-10-14 14:35:00,1621.0
2015-10-14 14:59:00,1618.0
2015-10-15 09:29:00,1612.0
2015-10-15 09:59:00,1600.0
2015-10-15 10:14:00,1593.0
2015-10-15 10:31:00,1592.0
2015-10-15 10:35:00,1596.0
2015-10-15 10:59:00,1594.0
2015-10-15 11:05:00,1590.0
2015-10-15 11:29:00,1594.0
2015-10-15 14:02:00,1591.0
2015-10-15 14:14:00,1591.0
2015-10-15 14:20:00,1588.0
2015-10-15 14:29:00,1590.0
2015-10-15 14:59:00,1590.0
2015-10-16 09:00:00,1590.0
2015-10-16 09:01:00,1591.0
2015-10-16 09:09:00,1590.0
2015-10-16 09:29:00,1593.0
2015-10-16 09:30:00,1593.0
2015-10-16 09:39:00,1595.0
2015-10-16 09:47:00,1595.0
2015-10-16 09:59:00,1588.0
2015-10-16 10:14:00,1586.0
2015-10-16 10:48:00,1577.0
2015-10-16 10:59:00,1581.0
2015-10-16 11:29:00,1577.0
2015-10-16 13:59:00,1575.0
2015-10-16 14:29:00,1579.0
2015-10-16 14:59:00,1582.0
2015-10-19 09:04:00,1564.0
2015-10-19 09:09:00,1576.0
2015-10-19 09:11:00,1579.0
2015-10-19 09:29:00,1572.0
2015-10-19 09:34:00,1568.0
2015-10-19 09:47:00,1574.0
2015-10-19 11:11:00,1576.0
2015-10-19 11:28:00,1580.0
2015-10-19 11:29:00,1580.0
2015-10-19 13:30:00,1599.0
2015-10-19 13:34:00,1594.0
2015-10-19 13:39:00,1587.0
2015-10-19 13:44:00,1592.0
2015-10-19 13:47:00,1594.0
2015-10-19 13:54:00,1610.0
2015-10-19 13:59:00,1613.0
2015-10-19 14:14:00,1601.0
2015-10-19 14:29:00,1605.0
2015-10-19 14:59:00,1621.0
2015-10-20 09:29:00,1601.0
2015-10-20 09:59:00,1624.0
2015-10-20 13:59:00,1651.0
2015-10-20 14:29:00,1659.0
2015-10-20 14:59:00,1642.0
2015-10-21 10:14:00,1674.0
2015-10-21 10:59:00,1647.0
2015-10-21 11:11:00,1658.0
2015-10-21 14:02:00,1630.0
2015-10-21 14:29:00,1630.0
2015-10-21 14:48:00,1623.0
2015-10-21 14:59:00,1642.0
2015-10-22 09:00:00,1604.0
2015-10-22 09:29:00,1621.0
2015-10-22 09:59:00,1627.0
2015-10-22 10:32:00,1627.0
2015-10-22 10:58:00,1618.0
2015-10-22 10:59:00,1618.0
2015-10-22 11:03:00,1614.0
2015-10-22 11:07:00,1626.0
2015-10-22 11:25:00,1630.0
2015-10-22 11:29:00,1632.0
2015-10-22 14:11:00,1629.0
2015-10-22 14:29:00,1625.0
2015-10-22 14:44:00,1625.0
2015-10-22 14:59:00,1630.0
2015-10-23 09:05:00,1639.0
2015-10-23 09:06:00,1641.0
2015-10-23 09:14:00,1639.0
2015-10-23 09:23:00,1636.0
2015-10-23 09:59:00,1646.0
2015-10-23 10:14:00,1643.0
2015-10-23 10:59:00,1649.0
2015-10-23 13:58:00,1674.0
2015-10-23 13:59:00,1670.0
2015-10-23 14:29:00,1667.0
2015-10-23 14:59:00,1622.0
2015-10-26 09:44:00,1638.0
2015-10-26 09:49:00,1638.0
2015-10-26 09:59:00,1634.0
2015-10-26 14:29:00,1649.0
2015-10-26 14:59:00,1637.0
2015-10-27 10:14:00,1633.0
2015-10-27 10:34:00,1621.0
2015-10-27 10:35:00,1609.0
2015-10-27 10:39:00,1606.0
2015-10-27 10:41:00,1604.0
2015-10-27 10:46:00,1603.0
2015-10-27 10:49:00,1597.0
2015-10-27 10:59:00,1601.0
2015-10-27 11:14:00,1600.0
2015-10-27 13:44:00,1601.0
2015-10-27 13:59:00,1601.0
2015-10-27 14:59:00,1598.0
2015-10-28 09:00:00,1593.0
2015-10-28 09:29:00,1594.0
2015-10-28 10:14:00,1593.0
2015-10-28 10:32:00,1591.0
2015-10-28 10:34:00,1590.0
2015-10-28 10:39:00,1589.0
2015-10-28 10:59:00,1587.0
2015-10-28 11:14:00,1588.0
2015-10-28 11:19:00,1591.0
2015-10-28 11:23:00,1592.0
2015-10-28 11:29:00,1586.0
2015-10-28 13:59:00,1582.0
2015-10-28 14:19:00,1597.0
2015-10-28 14:29:00,1594.0
2015-10-28 14:34:00,1599.0
2015-10-28 14:59:00,1584.0
2015-10-29 09:59:00,1575.0
2015-10-29 10:14:00,1570.0
2015-10-29 10:59:00,1574.0
2015-10-29 11:14:00,1569.0
2015-10-29 14:59:00,1573.0
2015-10-30 09:09:00,1581.0
2015-10-30 09:14:00,1579.0
2015-10-30 09:44:00,1579.0
2015-10-30 09:59:00,1581.0
2015-10-30 10:14:00,1583.0
2015-10-30 11:12:00,1581.0
2015-10-30 14:18:00,1588.0
2015-10-30 14:30:00,1594.0
2015-10-30 14:34:00,1594.0
2015-10-30 14:35:00,1603.0
2015-10-30 14:40:00,1597.0
2015-10-30 14:59:00,1593.0
2015-11-02 09:29:00,1585.0
2015-11-02 10:02:00,1557.0
2015-11-02 10:04:00,1560.0
2015-11-02 10:14:00,1554.0
2015-11-02 10:30:00,1551.0
2015-11-02 10:31:00,1553.0
2015-11-02 10:59:00,1558.0
2015-11-02 11:11:00,1561.0
2015-11-02 11:29:00,1561.0
2015-11-02 13:59:00,1559.0
2015-11-02 14:29:00,1560.0
2015-11-02 14:59:00,1561.0
2015-11-03 09:00:00,1567.0
2015-11-03 09:04:00,1567.0
2015-11-03 09:14:00,1576.0
2015-11-03 09:29:00,1571.0
2015-11-03 09:34:00,1571.0
2015-11-03 09:44:00,1567.0
2015-11-03 09:59:00,1577.0
2015-11-03 10:14:00,1576.0
2015-11-03 10:31:00,1585.0
2015-11-03 10:59:00,1580.0
2015-11-03 14:59:00,1594.0
2015-11-04 09:59:00,1580.0
2015-11-04 10:14:00,1575.0
2015-11-04 14:29:00,1584.0
2015-11-04 14:34:00,1584.0
2015-11-04 14:59:00,1584.0
2015-11-05 09:29:00,1584.0
2015-11-05 09:59:00,1579.0
2015-11-05 10:14:00,1583.0
2015-11-05 10:32:00,1590.0
2015-11-05 10:44:00,1594.0
2015-11-05 10:59:00,1609.0
2015-11-05 13:59:00,1601.0
2015-11-05 14:29:00,1601.0
2015-11-05 14:59:00,1593.0
2015-11-06 09:00:00,1577.0
2015-11-06 09:29:00,1577.0
2015-11-06 09:59:00,1576.0
2015-11-06 10:09:00,1573.0
2015-11-06 10:11:00,1575.0
2015-11-06 10:14:00,1575.0
2015-11-06 10:50:00,1572.0
2015-11-06 10:59:00,1570.0
2015-11-06 11:00:00,1568.0
2015-11-06 11:01:00,1567.0
2015-11-06 11:14:00,1568.0
2015-11-06 11:15:00,1568.0
2015-11-06 11:29:00,1558.0
2015-11-06 14:29:00,1549.0
2015-11-06 14:36:00,1552.0
2015-11-06 14:59:00,1553.0
2015-11-09 09:13:00,1564.0
2015-11-09 09:29:00,1559.0
2015-11-09 10:14:00,1564.0
2015-11-09 11:29:00,1558.0
2015-11-09 14:29:00,1567.0
2015-11-09 14:59:00,1564.0
2015-11-10 10:59:00,1561.0
2015-11-10 11:25:00,1558.0
2015-11-10 11:29:00,1551.0
2015-11-10 13:33:00,1545.0
2015-11-10 13:36:00,1541.0
2015-11-10 13:46:00,1537.0
2015-11-10 13:59:00,1535.0
2015-11-10 14:08:00,1534.0
2015-11-10 14:10:00,1534.0
2015-11-10 14:25:00,1534.0
2015-11-10 14:29:00,1533.0
2015-11-10 14:59:00,1531.0
2015-11-11 09:00:00,1542.0
2015-11-11 09:09:00,1542.0
2015-11-11 09:29:00,1541.0
2015-11-11 09:34:00,1543.0
2015-11-11 09:47:00,1543.0
2015-11-11 09:59:00,1543.0
2015-11-11 10:04:00,1548.0
2015-11-11 10:14:00,1548.0
2015-11-11 10:59:00,1545.0
2015-11-11 11:11:00,1552.0
2015-11-11 13:39:00,1555.0
2015-11-11 13:44:00,1558.0
2015-11-11 13:49:00,1558.0
2015-11-11 13:59:00,1558.0
2015-11-11 14:54:00,1568.0
2015-11-11 14:59:00,1565.0
2015-11-12 09:00:00,1588.0
2015-11-12 09:14:00,1576.0
2015-11-12 10:59:00,1596.0
2015-11-12 11:29:00,1600.0
2015-11-12 14:59:00,1596.0
2015-11-13 09:59:00,1600.0
2015-11-13 10:14:00,1580.0
2015-11-13 10:31:00,1580.0
2015-11-13 10:59:00,1583.0
2015-11-13 13:59:00,1601.0
2015-11-13 14:29:00,1601.0
2015-11-13 14:59:00,1604.0
2015-11-16 09:16:00,1580.0
2015-11-16 09:18:00,1580.0
2015-11-16 09:21:00,1577.0
2015-11-16 09:23:00,1569.0
2015-11-16 09:24:00,1569.0
2015-11-16 09:29:00,1577.0
2015-11-16 10:14:00,1582.0
2015-11-16 11:11:00,1583.0
2015-11-16 13:36:00,1588.0
2015-11-16 13:37:00,1589.0
2015-11-16 13:59:00,1587.0
2015-11-16 14:29:00,1595.0
2015-11-16 14:59:00,1593.0
2015-11-17 09:09:00,1589.0
2015-11-17 09:29:00,1588.0
2015-11-17 09:49:00,1591.0
2015-11-17 09:59:00,1598.0
2015-11-17 10:35:00,1595.0
2015-11-17 13:32:00,1603.0
2015-11-17 14:59:00,1600.0
2015-11-18 09:00:00,1616.0
2015-11-18 09:29:00,1619.0
2015-11-18 10:14:00,1618.0
2015-11-18 10:54:00,1633.0
2015-11-18 11:00:00,1645.0
2015-11-18 11:25:00,1657.0
2015-11-18 11:29:00,1652.0
2015-11-18 14:59:00,1661.0
2015-11-19 11:29:00,1833.0
2015-11-19 13:59:00,1793.0
2015-11-19 14:59:00,1793.0
2015-11-20 09:29:00,1789.0
2015-11-20 10:59:00,1826.0
2015-11-20 11:29:00,1821.0
2015-11-20 13:59:00,1809.0
2015-11-20 14:29:00,1816.0
2015-11-20 14:59:00,1830.0
2015-11-23 09:29:00,1890.0
2015-11-23 10:14:00,1904.0
2015-11-23 11:29:00,1929.0
2015-11-23 14:59:00,1961.0
2015-11-24 09:29:00,1924.0
2015-11-24 10:14:00,1944.0
2015-11-24 10:59:00,1954.0
2015-11-24 11:25:00,1941.0
2015-11-24 11:29:00,1933.0
2015-11-24 13:54:00,1930.0
2015-11-24 13:59:00,1930.0
2015-11-24 14:59:00,1927.0
2015-11-25 09:00:00,1892.0
2015-11-25 09:01:00,1894.0
2015-11-25 09:14:00,1898.0
2015-11-25 09:15:00,1895.0
2015-11-25 09:18:00,1897.0
2015-11-25 09:19:00,1900.0
2015-11-25 09:29:00,1899.0
2015-11-25 09:34:00,1901.0
2015-11-25 09:59:00,1905.0
2015-11-25 10:11:00,1906.0
2015-11-25 10:31:00,1904.0
2015-11-25 10:44:00,1902.0
2015-11-25 10:59:00,1901.0
2015-11-25 11:11:00,1904.0
2015-11-25 11:29:00,1910.0
2015-11-25 13:40:00,1899.0
2015-11-25 14:44:00,1897.0
2015-11-25 14:59:00,1899.0
2015-11-26 09:04:00,1895.0
2015-11-26 09:09:00,1894.0
2015-11-26 09:12:00,1892.0
2015-11-26 09:40:00,1886.0
2015-11-26 09:44:00,1887.0
2015-11-26 09:54:00,1887.0
2015-11-26 09:59:00,1887.0
2015-11-26 10:59:00,1883.0
2015-11-26 11:29:00,1892.0
2015-11-26 13:59:00,1885.0
2015-11-26 14:29:00,1884.0
2015-11-26 14:39:00,1882.0
2015-11-26 14:41:00,1881.0
2015-11-26 14:48:00,1881.0
2015-11-26 14:59:00,1881.0
2015-11-27 09:21:00,1882.0
2015-11-27 09:34:00,1883.0
2015-11-27 09:54:00,1885.0
2015-11-27 10:02:00,1890.0
2015-11-27 10:04:00,1888.0
2015-11-27 10:14:00,1886.0
2015-11-27 10:44:00,1890.0
2015-11-27 10:59:00,1891.0
2015-11-27 11:17:00,1895.0
2015-11-27 11:29:00,1895.0
2015-11-27 13:37:00,1899.0
2015-11-27 13:59:00,1897.0
2015-11-27 14:29:00,1889.0
2015-11-27 14:47:00,1897.0
2015-11-27 14:59:00,1902.0
2015-11-30 09:01:00,1946.0
2015-11-30 09:04:00,1967.0
2015-11-30 09:09:00,1960.0
2015-11-30 09:10:00,1963.0
2015-11-30 09:14:00,1963.0
2015-11-30 09:29:00,1959.0
2015-11-30 09:59:00,1979.0
2015-11-30 10:14:00,1991.0
2015-11-30 13:59:00,1995.0
2015-11-30 14:59:00,2004.0
2015-12-01 10:14:00,1973.0
2015-12-01 14:01:00,1947.0
2015-12-01 14:04:00,1962.0
2015-12-01 14:29:00,1973.0
2015-12-01 14:59:00,1977.0
2015-12-02 09:00:00,1855.0
2015-12-02 09:01:00,1861.0
2015-12-02 09:04:00,1867.0
2015-12-02 09:10:00,1878.0
2015-12-02 09:11:00,1875.0
2015-12-02 09:12:00,1868.0
2015-12-02 09:14:00,1867.0
2015-12-02 09:29:00,1876.0
2015-12-02 09:34:00,1875.0
2015-12-02 09:35:00,1874.0
2015-12-02 09:55:00,1871.0
2015-12-02 09:59:00,1870.0
2015-12-02 10:14:00,1870.0
2015-12-02 10:59:00,1866.0
2015-12-02 11:29:00,1865.0
2015-12-02 13:44:00,1865.0
2015-12-02 14:29:00,1866.0
2015-12-02 14:59:00,1865.0
2015-12-03 09:29:00,1862.0
2015-12-03 09:34:00,1862.0
2015-12-03 09:59:00,1862.0
2015-12-03 11:11:00,1862.0
2015-12-03 11:22:00,1863.0
2015-12-03 13:32:00,1864.0
2015-12-03 13:40:00,1864.0
2015-12-03 13:44:00,1861.0
2015-12-03 13:47:00,1862.0
2015-12-03 13:59:00,1863.0
2015-12-03 14:14:00,1865.0
2015-12-03 14:18:00,1864.0
2015-12-03 14:29:00,1863.0
2015-12-03 14:55:00,1872.0
2015-12-03 14:59:00,1867.0
2015-12-04 09:29:00,1877.0
2015-12-04 09:59:00,1866.0
2015-12-04 10:14:00,1849.0
2015-12-04 10:35:00,1846.0
2015-12-04 10:44:00,1843.0
2015-12-04 10:59:00,1843.0
2015-12-04 11:29:00,1830.0
2015-12-04 13:59:00,1820.0
2015-12-04 14:14:00,1829.0
2015-12-04 14:29:00,1828.0
2015-12-04 14:44:00,1826.0
2015-12-04 14:59:00,1829.0
2015-12-07 09:08:00,1818.0
2015-12-07 09:10:00,1815.0
2015-12-07 09:14:00,1811.0
2015-12-07 09:21:00,1810.0
2015-12-07 09:29:00,1809.0
2015-12-07 09:34:00,1806.0
2015-12-07 09:44:00,1806.0
2015-12-07 09:59:00,1809.0
2015-12-07 10:14:00,1805.0
2015-12-07 10:45:00,1808.0
2015-12-07 10:59:00,1808.0
2015-12-07 11:29:00,1812.0
2015-12-07 14:59:00,1815.0
2015-12-08 09:05:00,1761.0
2015-12-08 09:09:00,1768.0
2015-12-08 09:29:00,1776.0
2015-12-08 09:59:00,1768.0
2015-12-08 10:04:00,1767.0
2015-12-08 10:14:00,1768.0
2015-12-08 11:11:00,1770.0
2015-12-08 11:29:00,1771.0
2015-12-08 13:59:00,1771.0
2015-12-08 14:29:00,1770.0
2015-12-08 14:59:00,1769.0
2015-12-09 09:14:00,1766.0
2015-12-09 09:29:00,1765.0
2015-12-09 09:44:00,1762.0
2015-12-09 09:59:00,1760.0
2015-12-09 10:59:00,1755.0
2015-12-09 11:29:00,1757.0
2015-12-09 13:59:00,1755.0
2015-12-09 14:29:00,1755.0
2015-12-09 14:59:00,1755.0
2015-12-10 09:00:00,1752.0
2015-12-10 09:06:00,1752.0
2015-12-10 09:11:00,1751.0
2015-12-10 09:14:00,1753.0
2015-12-10 09:29:00,1751.0
2015-12-10 09:34:00,1751.0
2015-12-10 09:59:00,1738.0
2015-12-10 10:14:00,1741.0
2015-12-10 11:29:00,1745.0
2015-12-10 13:42:00,1748.0
2015-12-10 14:00:00,1752.0
2015-12-10 14:29:00,1748.0
2015-12-10 14:59:00,1748.0
2015-12-11 09:59:00,1748.0
2015-12-11 10:34:00,1741.0
2015-12-11 10:39:00,1739.0
2015-12-11 11:05:00,1735.0
2015-12-11 11:14:00,1734.0
2015-12-11 11:15:00,1732.0
2015-12-11 11:19:00,1730.0
2015-12-11 11:29:00,1732.0
2015-12-11 13:36:00,1732.0
2015-12-11 13:44:00,1731.0
2015-12-11 13:47:00,1731.0
2015-12-11 13:59:00,1730.0
2015-12-11 14:29:00,1730.0
2015-12-11 14:39:00,1731.0
2015-12-11 14:59:00,1731.0
2015-12-14 09:10:00,1713.0
2015-12-14 09:29:00,1722.0
2015-12-14 09:59:00,1718.0
2015-12-14 10:04:00,1717.0
2015-12-14 10:57:00,1729.0
2015-12-14 10:58:00,1733.0
