2016-02-25 14:19:00,7974.0
2016-02-25 14:29:00,7964.0
2016-02-25 14:59:00,7962.0
2016-02-26 09:29:00,7984.0
2016-02-26 10:09:00,7991.0
2016-02-26 11:29:00,7994.0
2016-02-26 13:53:00,7961.0
2016-02-26 14:43:00,7923.0
2016-02-26 14:59:00,7938.0
2016-02-29 09:14:00,7910.0
2016-02-29 09:17:00,7914.0
2016-02-29 09:25:00,7914.0
2016-02-29 09:37:00,7912.0
2016-02-29 10:09:00,7924.0
2016-02-29 10:34:00,7959.0
2016-02-29 10:59:00,7953.0
2016-02-29 11:29:00,7919.0
2016-02-29 13:34:00,7956.0
2016-02-29 14:59:00,8124.0
2016-03-01 13:49:00,8344.0
2016-03-01 14:59:00,8344.0
2016-03-02 14:59:00,8434.0
2016-03-03 10:11:00,8362.0
2016-03-03 10:31:00,8361.0
2016-03-03 10:55:00,8337.0
2016-03-03 10:59:00,8335.0
2016-03-03 11:20:00,8317.0
2016-03-03 11:25:00,8313.0
2016-03-03 13:34:00,8311.0
2016-03-03 14:59:00,8313.0
2016-03-04 10:39:00,8312.0
2016-03-04 11:04:00,8295.0
2016-03-04 13:34:00,8291.0
2016-03-04 14:51:00,8289.0
2016-03-04 14:53:00,8288.0
2016-03-04 14:57:00,8299.0
2016-03-04 14:59:00,8319.0
2016-03-07 09:47:00,8656.0
2016-03-07 10:04:00,8654.0
2016-03-07 10:05:00,8652.0
2016-03-07 10:31:00,8651.0
2016-03-07 14:59:00,8651.0
2016-03-08 10:09:00,8891.0
2016-03-08 10:14:00,9323.0
2016-03-08 10:34:00,9152.0
2016-03-08 11:27:00,9161.0
2016-03-08 13:34:00,9654.0
2016-03-08 14:59:00,9707.0
2016-03-09 09:04:00,8551.0
2016-03-09 10:09:00,8500.0
2016-03-09 10:39:00,8455.0
2016-03-09 10:47:00,8468.0
2016-03-09 10:50:00,8460.0
2016-03-09 10:51:00,8452.0
2016-03-09 13:34:00,8463.0
2016-03-09 14:59:00,8476.0
2016-03-10 09:04:00,8510.0
2016-03-10 09:24:00,8474.0
2016-03-10 09:29:00,8479.0
2016-03-10 09:37:00,8478.0
2016-03-10 09:49:00,8416.0
2016-03-10 11:09:00,8462.0
2016-03-10 11:11:00,8461.0
2016-03-10 13:34:00,8428.0
2016-03-10 13:39:00,8431.0
2016-03-10 13:49:00,8398.0
2016-03-10 14:29:00,8439.0
2016-03-10 14:34:00,8417.0
2016-03-10 14:39:00,8425.0
2016-03-10 14:44:00,8396.0
2016-03-10 14:59:00,8402.0
2016-03-11 10:41:00,8350.0
2016-03-11 10:59:00,8349.0
2016-03-11 13:34:00,8355.0
2016-03-11 14:14:00,8404.0
2016-03-11 14:37:00,8405.0
2016-03-11 14:41:00,8363.0
2016-03-11 14:59:00,8416.0
2016-03-14 09:54:00,8394.0
2016-03-14 10:39:00,8315.0
2016-03-14 13:54:00,8402.0
2016-03-14 14:59:00,8731.0
2016-03-15 10:31:00,8768.0
2016-03-15 13:34:00,8794.0
2016-03-15 14:59:00,8884.0
2016-03-16 10:03:00,8522.0
2016-03-16 10:07:00,8556.0
2016-03-16 10:09:00,8600.0
2016-03-16 10:51:00,8620.0
2016-03-16 10:56:00,8611.0
2016-03-16 14:59:00,8569.0
2016-03-17 09:04:00,8425.0
2016-03-17 09:25:00,8449.0
2016-03-17 10:04:00,8438.0
2016-03-17 10:09:00,8422.0
2016-03-17 10:39:00,8411.0
2016-03-17 11:04:00,8414.0
2016-03-17 11:29:00,8508.0
2016-03-17 13:34:00,8503.0
2016-03-17 13:39:00,8481.0
2016-03-17 13:44:00,8454.0
2016-03-17 14:04:00,8491.0
2016-03-17 14:59:00,8570.0
2016-03-18 14:59:00,8861.0
2016-03-21 11:29:00,9425.0
2016-03-21 14:59:00,9064.0
2016-03-22 09:04:00,9336.0
2016-03-22 14:14:00,9145.0
2016-03-22 14:19:00,9179.0
2016-03-22 14:49:00,9128.0
2016-03-22 14:54:00,9145.0
2016-03-22 14:59:00,9175.0
2016-03-23 14:39:00,9684.0
2016-03-23 14:54:00,9594.0
2016-03-23 14:59:00,9585.0
2016-03-24 09:08:00,9584.0
2016-03-24 09:19:00,9298.0
2016-03-24 09:37:00,9306.0
2016-03-24 13:34:00,9401.0
2016-03-24 13:44:00,9370.0
2016-03-24 14:49:00,9305.0
2016-03-24 14:54:00,9304.0
2016-03-24 14:59:00,9299.0
2016-03-25 10:12:00,9282.0
2016-03-25 10:44:00,9281.0
2016-03-25 10:47:00,9282.0
2016-03-25 10:49:00,9278.0
2016-03-25 13:49:00,9301.0
2016-03-25 14:29:00,9369.0
2016-03-25 14:34:00,9310.0
2016-03-25 14:39:00,9362.0
2016-03-25 14:44:00,9409.0
2016-03-25 14:59:00,9485.0
2016-03-28 09:31:00,9530.0
2016-03-28 10:09:00,9458.0
2016-03-28 14:34:00,9266.0
2016-03-28 14:59:00,9117.0
2016-03-29 09:29:00,9194.0
2016-03-29 09:42:00,9182.0
2016-03-29 09:43:00,9185.0
2016-03-29 09:47:00,9176.0
2016-03-29 09:55:00,9171.0
2016-03-29 09:59:00,9169.0
2016-03-29 10:09:00,9136.0
2016-03-29 10:35:00,9135.0
2016-03-29 11:24:00,9178.0
2016-03-29 11:29:00,9152.0
2016-03-29 13:39:00,9114.0
2016-03-29 13:49:00,9112.0
2016-03-29 14:24:00,9116.0
2016-03-29 14:29:00,9025.0
2016-03-29 14:49:00,9103.0
2016-03-29 14:59:00,9011.0
2016-03-30 09:44:00,9264.0
2016-03-30 09:49:00,9302.0
2016-03-30 10:09:00,9239.0
2016-03-30 10:14:00,9229.0
2016-03-30 14:59:00,9269.0
2016-03-31 14:35:00,9208.0
2016-03-31 14:54:00,9154.0
2016-03-31 14:59:00,9122.0
2016-04-01 09:02:00,8940.0
2016-04-01 09:04:00,8924.0
2016-04-01 09:29:00,8970.0
2016-04-01 09:34:00,8964.0
2016-04-01 09:37:00,8939.0
2016-04-01 09:49:00,8935.0
2016-04-01 09:55:00,8934.0
2016-04-01 10:04:00,8928.0
2016-04-01 10:09:00,8924.0
2016-04-01 10:31:00,8937.0
2016-04-01 10:39:00,8871.0
2016-04-01 10:44:00,8869.0
2016-04-01 10:49:00,8875.0
2016-04-01 10:59:00,8895.0
2016-04-01 13:34:00,8871.0
2016-04-01 13:39:00,8875.0
2016-04-01 14:49:00,9009.0
2016-04-01 14:59:00,9063.0
2016-04-05 09:49:00,8840.0
2016-04-05 10:39:00,8871.0
2016-04-05 14:59:00,9070.0
2016-04-06 10:33:00,8946.0
2016-04-06 11:29:00,8958.0
2016-04-06 13:34:00,8850.0
2016-04-06 14:59:00,8952.0
2016-04-07 14:59:00,9014.0
2016-04-08 14:34:00,9028.0
2016-04-08 14:49:00,9033.0
2016-04-08 14:59:00,9056.0
2016-04-11 10:09:00,9651.0
2016-04-11 14:59:00,9775.0
2016-04-12 14:14:00,9950.0
2016-04-12 14:59:00,10200.0
2016-04-13 11:09:00,10179.0
2016-04-13 11:14:00,10226.0
2016-04-13 14:59:00,10276.0
2016-04-14 10:05:00,10375.0
2016-04-14 10:33:00,10356.0
2016-04-14 10:37:00,10378.0
2016-04-14 13:34:00,10202.0
2016-04-14 14:14:00,10132.0
2016-04-14 14:24:00,10109.0
2016-04-14 14:25:00,10109.0
2016-04-14 14:29:00,10111.0
2016-04-14 14:44:00,10112.0
2016-04-14 14:55:00,10106.0
2016-04-14 14:59:00,10103.0
2016-04-15 13:41:00,10140.0
2016-04-15 14:19:00,10110.0
2016-04-15 14:59:00,10211.0
2016-04-18 09:09:00,9892.0
2016-04-18 09:14:00,9906.0
2016-04-18 09:19:00,9879.0
2016-04-18 10:03:00,9845.0
2016-04-18 10:07:00,9840.0
2016-04-18 10:09:00,9828.0
2016-04-18 10:10:00,9836.0
2016-04-18 10:47:00,9798.0
2016-04-18 10:51:00,9804.0
2016-04-18 11:14:00,9876.0
2016-04-18 13:34:00,9945.0
2016-04-18 14:09:00,10015.0
2016-04-18 14:59:00,9965.0
2016-04-19 14:59:00,11015.0
2016-04-20 14:59:00,11995.0
2016-04-21 14:59:00,13565.0
2016-04-22 09:04:00,12574.0
2016-04-22 09:59:00,13176.0
2016-04-22 10:04:00,13025.0
2016-04-22 13:34:00,12347.0
2016-04-22 13:50:00,12293.0
2016-04-22 14:09:00,12361.0
2016-04-22 14:27:00,12256.0
2016-04-22 14:31:00,12344.0
2016-04-22 14:34:00,12274.0
2016-04-22 14:35:00,12274.0
2016-04-22 14:39:00,12271.0
2016-04-22 14:59:00,12262.0
2016-04-25 14:59:00,12225.0
2016-04-26 10:09:00,12231.0
2016-04-26 13:34:00,12389.0
2016-04-26 14:31:00,12598.0
2016-04-26 14:59:00,12486.0
2016-04-27 09:54:00,12491.0
2016-04-27 10:39:00,12645.0
2016-04-27 11:29:00,13079.0
2016-04-27 13:35:00,13237.0
2016-04-27 14:59:00,12787.0
2016-04-28 09:54:00,12546.0
2016-04-28 10:01:00,12564.0
2016-04-28 10:07:00,12596.0
2016-04-28 10:56:00,12531.0
2016-04-28 11:04:00,12524.0
2016-04-28 11:07:00,12509.0
2016-04-28 11:11:00,12515.0
2016-04-28 13:37:00,12492.0
2016-04-28 13:54:00,12501.0
2016-04-28 14:09:00,12500.0
2016-04-28 14:14:00,12494.0
2016-04-28 14:59:00,12494.0
2016-04-29 13:34:00,12493.0
2016-04-29 14:34:00,12504.0
2016-04-29 14:44:00,12484.0
2016-04-29 14:59:00,12488.0
2016-05-03 09:04:00,12437.0
2016-05-03 10:03:00,12436.0
2016-05-03 10:07:00,12431.0
2016-05-03 10:09:00,12429.0
2016-05-03 10:47:00,12444.0
2016-05-03 10:51:00,12443.0
2016-05-03 13:34:00,12696.0
2016-05-03 14:59:00,12626.0
2016-05-04 14:59:00,13336.0
2016-05-05 14:59:00,14066.0
2016-05-06 14:57:00,13845.0
2016-05-06 14:59:00,13791.0
2016-05-09 10:47:00,14968.0
2016-05-09 10:49:00,14966.0
2016-05-09 14:59:00,15036.0
2016-05-10 13:34:00,15176.0
2016-05-10 14:04:00,15316.0
2016-05-10 14:19:00,15266.0
2016-05-10 14:38:00,15284.0
2016-05-10 14:39:00,15308.0
2016-05-10 14:44:00,15263.0
2016-05-10 14:49:00,15328.0
2016-05-10 14:54:00,15257.0
2016-05-10 14:56:00,15223.0
2016-05-10 14:59:00,15271.0
2016-05-11 09:34:00,15324.0
2016-05-11 11:17:00,15328.0
2016-05-11 11:29:00,15212.0
2016-05-11 14:56:00,15203.0
2016-05-11 14:59:00,15224.0
2016-05-12 09:09:00,15245.0
2016-05-12 09:14:00,15221.0
2016-05-12 09:29:00,15256.0
2016-05-12 09:54:00,15217.0
2016-05-12 10:13:00,15216.0
2016-05-12 10:34:00,15248.0
2016-05-12 10:44:00,15265.0
2016-05-12 14:59:00,15905.0
2016-05-13 14:59:00,16355.0
2016-05-16 09:33:00,16144.0
2016-05-16 09:37:00,16107.0
2016-05-16 09:39:00,16084.0
2016-05-16 09:43:00,16075.0
2016-05-16 09:55:00,16098.0
2016-05-16 10:09:00,16067.0
2016-05-16 10:11:00,16068.0
2016-05-16 10:31:00,16056.0
2016-05-16 10:59:00,16054.0
2016-05-16 13:39:00,16014.0
2016-05-16 14:19:00,16022.0
2016-05-16 14:59:00,16014.0
2016-05-17 09:04:00,16022.0
2016-05-17 09:14:00,16010.0
2016-05-17 09:29:00,16015.0
2016-05-17 09:39:00,16007.0
2016-05-17 09:44:00,16012.0
2016-05-17 09:49:00,15985.0
2016-05-17 10:34:00,16004.0
2016-05-17 10:44:00,15993.0
2016-05-17 10:54:00,15994.0
2016-05-17 10:59:00,15990.0
2016-05-17 11:19:00,15991.0
2016-05-17 13:34:00,16004.0
2016-05-17 14:19:00,16031.0
2016-05-17 14:56:00,16091.0
2016-05-17 14:59:00,16128.0
2016-05-18 10:09:00,16135.0
2016-05-18 11:29:00,15923.0
2016-05-18 13:34:00,15974.0
2016-05-18 14:25:00,15849.0
2016-05-18 14:34:00,15842.0
2016-05-18 14:35:00,15845.0
2016-05-18 14:37:00,15842.0
2016-05-18 14:47:00,15848.0
2016-05-18 14:50:00,15842.0
2016-05-18 14:53:00,15814.0
2016-05-18 14:57:00,15805.0
2016-05-18 14:59:00,15799.0
2016-05-19 10:39:00,15777.0
2016-05-19 11:25:00,15886.0
2016-05-19 14:59:00,15871.0
2016-05-20 10:49:00,15739.0
2016-05-20 11:29:00,15732.0
2016-05-20 14:08:00,15692.0
2016-05-20 14:24:00,15659.0
2016-05-20 14:44:00,15681.0
2016-05-20 14:59:00,15719.0
2016-05-23 10:09:00,16378.0
2016-05-23 10:47:00,16385.0
2016-05-23 14:34:00,16639.0
2016-05-23 14:59:00,16449.0
2016-05-24 14:59:00,16368.0
2016-05-25 09:25:00,16376.0
2016-05-25 09:37:00,16375.0
2016-05-25 11:26:00,16438.0
2016-05-25 14:59:00,16645.0
2016-05-26 10:09:00,16399.0
2016-05-26 10:11:00,16411.0
2016-05-26 10:31:00,16415.0
2016-05-26 10:34:00,16414.0
2016-05-26 10:35:00,16421.0
2016-05-26 13:34:00,16418.0
2016-05-26 13:49:00,16422.0
2016-05-26 14:34:00,16412.0
2016-05-26 14:59:00,16406.0
2016-05-27 10:54:00,16412.0
2016-05-27 13:44:00,16444.0
2016-05-27 13:59:00,16434.0
2016-05-27 14:02:00,16456.0
2016-05-27 14:09:00,16574.0
2016-05-27 14:24:00,16584.0
2016-05-27 14:49:00,16628.0
2016-05-27 14:59:00,16574.0
2016-05-30 09:04:00,15962.0
2016-05-30 09:49:00,16109.0
2016-05-30 10:10:00,16125.0
2016-05-30 10:14:00,16119.0
2016-05-30 11:04:00,16278.0
2016-05-30 11:09:00,16309.0
2016-05-30 11:24:00,16169.0
2016-05-30 13:44:00,16181.0
2016-05-30 14:04:00,16218.0
2016-05-30 14:19:00,16156.0
2016-05-30 14:24:00,16241.0
2016-05-30 14:44:00,16125.0
2016-05-30 14:49:00,16167.0
2016-05-30 14:59:00,16167.0
2016-05-31 09:24:00,16212.0
2016-05-31 10:59:00,16141.0
2016-05-31 11:09:00,16173.0
2016-05-31 14:49:00,16137.0
2016-05-31 14:59:00,16063.0
2016-06-01 09:49:00,15879.0
2016-06-01 09:57:00,15890.0
2016-06-01 09:59:00,15897.0
2016-06-01 10:31:00,15898.0
2016-06-01 10:32:00,15895.0
2016-06-01 10:33:00,15894.0
2016-06-01 10:35:00,15894.0
2016-06-01 13:34:00,15898.0
2016-06-01 13:39:00,15896.0
2016-06-01 14:14:00,15904.0
2016-06-01 14:59:00,15893.0
2016-06-02 09:49:00,15807.0
2016-06-02 10:07:00,15822.0
2016-06-02 10:09:00,15821.0
2016-06-02 10:34:00,15824.0
2016-06-02 10:35:00,15821.0
2016-06-02 10:40:00,15819.0
2016-06-02 10:44:00,15818.0
2016-06-02 10:50:00,15818.0
2016-06-02 10:53:00,15815.0
2016-06-02 11:29:00,15806.0
2016-06-02 14:04:00,15781.0
2016-06-02 14:44:00,15771.0
2016-06-02 14:59:00,15773.0
2016-06-03 09:14:00,15794.0
2016-06-03 09:19:00,15788.0
2016-06-03 09:29:00,15789.0
2016-06-03 09:34:00,15784.0
2016-06-03 09:49:00,15784.0
2016-06-03 09:59:00,15802.0
2016-06-03 10:09:00,15800.0
2016-06-03 10:47:00,15780.0
2016-06-03 10:49:00,15761.0
2016-06-03 11:19:00,15751.0
2016-06-03 13:34:00,15734.0
2016-06-03 14:59:00,15749.0
2016-06-06 09:24:00,15828.0
2016-06-06 10:14:00,15833.0
2016-06-06 14:59:00,16238.0
2016-06-07 11:29:00,16367.0
2016-06-07 14:59:00,16358.0
2016-06-08 10:34:00,16498.0
2016-06-08 14:59:00,16528.0
2016-06-13 14:59:00,17198.0
2016-06-14 10:09:00,16927.0
2016-06-14 10:31:00,16882.0
2016-06-14 10:34:00,16834.0
2016-06-14 10:41:00,16786.0
2016-06-14 10:50:00,16742.0
2016-06-14 10:51:00,16738.0
2016-06-14 11:19:00,16695.0
2016-06-14 11:21:00,16694.0
2016-06-14 11:24:00,16684.0
2016-06-14 13:34:00,16681.0
2016-06-14 13:47:00,16685.0
2016-06-14 14:59:00,16799.0
2016-06-15 10:39:00,16740.0
2016-06-15 14:59:00,16850.0
2016-06-16 10:04:00,16584.0
2016-06-16 10:09:00,16589.0
2016-06-16 10:34:00,16646.0
2016-06-16 10:37:00,16644.0
2016-06-16 10:43:00,16639.0
2016-06-16 10:47:00,16635.0
2016-06-16 10:55:00,16649.0
2016-06-16 11:09:00,16647.0
2016-06-16 11:17:00,16647.0
2016-06-16 14:59:00,16614.0
2016-06-17 09:32:00,16581.0
2016-06-17 09:35:00,16580.0
2016-06-17 09:39:00,16581.0
2016-06-17 09:49:00,16576.0
2016-06-17 09:59:00,16561.0
2016-06-17 10:01:00,16555.0
2016-06-17 10:05:00,16570.0
2016-06-17 10:09:00,16582.0
2016-06-17 10:45:00,16504.0
2016-06-17 14:59:00,16416.0
2016-06-20 09:51:00,16432.0
2016-06-20 09:55:00,16415.0
2016-06-20 14:34:00,16451.0
2016-06-20 14:59:00,16471.0
2016-06-21 09:17:00,16342.0
2016-06-21 09:24:00,16324.0
2016-06-21 09:49:00,16306.0
2016-06-21 09:59:00,16310.0
2016-06-21 10:31:00,16309.0
2016-06-21 10:33:00,16308.0
2016-06-21 10:34:00,16308.0
2016-06-21 10:37:00,16302.0
2016-06-21 10:59:00,16260.0
2016-06-21 11:04:00,16232.0
2016-06-21 11:19:00,16227.0
2016-06-21 13:34:00,16196.0
2016-06-21 14:13:00,16216.0
2016-06-21 14:33:00,16206.0
2016-06-21 14:35:00,16203.0
2016-06-21 14:39:00,16202.0
2016-06-21 14:54:00,16201.0
2016-06-21 14:59:00,16201.0
2016-06-22 09:24:00,16279.0
2016-06-22 09:49:00,16272.0
2016-06-22 10:14:00,16271.0
2016-06-22 10:47:00,16258.0
2016-06-22 10:51:00,16257.0
2016-06-22 14:59:00,16416.0
2016-06-23 14:59:00,16398.0
2016-06-24 11:29:00,16282.0
2016-06-24 13:34:00,16271.0
2016-06-24 13:39:00,16296.0
2016-06-24 14:54:00,16255.0
2016-06-24 14:59:00,16273.0
2016-06-27 09:04:00,16872.0
2016-06-27 13:34:00,17371.0
2016-06-27 14:59:00,17561.0
2016-06-28 14:59:00,17521.0
2016-06-29 11:14:00,17329.0
2016-06-29 13:33:00,17231.0
2016-06-29 13:37:00,17238.0
2016-06-29 13:39:00,17230.0
2016-06-29 13:43:00,17229.0
2016-06-29 13:44:00,17218.0
2016-06-29 13:46:00,17214.0
2016-06-29 13:57:00,17219.0
2016-06-29 14:01:00,17219.0
2016-06-29 14:27:00,17213.0
2016-06-29 14:59:00,17210.0
2016-06-30 10:03:00,17056.0
2016-06-30 10:09:00,17048.0
2016-06-30 10:14:00,17034.0
2016-06-30 10:39:00,17021.0
2016-06-30 10:41:00,17032.0
2016-06-30 10:44:00,17020.0
2016-06-30 10:47:00,17077.0
2016-06-30 10:53:00,17106.0
2016-06-30 11:20:00,17149.0
2016-06-30 14:59:00,17179.0
2016-07-01 14:59:00,17279.0
2016-07-04 14:59:00,18019.0
2016-07-05 09:29:00,17459.0
2016-07-05 10:03:00,17241.0
2016-07-05 10:07:00,17248.0
2016-07-05 10:09:00,17231.0
2016-07-05 10:11:00,17240.0
2016-07-05 10:31:00,17260.0
2016-07-05 10:47:00,17267.0
2016-07-05 10:53:00,17274.0
2016-07-05 13:34:00,17269.0
2016-07-05 13:39:00,17274.0
2016-07-05 14:09:00,17205.0
2016-07-05 14:57:00,17196.0
2016-07-05 14:59:00,17195.0
2016-07-06 09:14:00,17162.0
2016-07-06 09:44:00,17162.0
2016-07-06 10:14:00,17158.0
2016-07-06 10:34:00,17158.0
2016-07-06 10:51:00,17153.0
2016-07-06 10:59:00,17154.0
2016-07-06 11:09:00,17149.0
2016-07-06 11:14:00,17152.0
2016-07-06 11:19:00,17145.0
2016-07-06 11:24:00,17148.0
2016-07-06 13:34:00,17124.0
2016-07-06 13:54:00,17086.0
2016-07-06 14:04:00,17088.0
2016-07-06 14:59:00,17096.0
2016-07-07 09:34:00,17027.0
2016-07-07 09:39:00,17034.0
2016-07-07 09:59:00,17024.0
2016-07-07 10:04:00,17026.0
2016-07-07 10:05:00,17021.0
2016-07-07 10:09:00,17014.0
2016-07-07 10:13:00,17024.0
2016-07-07 10:44:00,17055.0
2016-07-07 10:45:00,17042.0
2016-07-07 10:49:00,17040.0
2016-07-07 13:34:00,17162.0
2016-07-07 13:39:00,17001.0
2016-07-07 13:54:00,16991.0
2016-07-07 14:19:00,16889.0
2016-07-07 14:49:00,16500.0
2016-07-07 14:59:00,16614.0
2016-07-08 10:33:00,16471.0
2016-07-08 10:34:00,16470.0
2016-07-08 14:59:00,17088.0
2016-07-11 09:29:00,16558.0
2016-07-11 09:39:00,16565.0
2016-07-11 10:09:00,16582.0
2016-07-11 10:47:00,16619.0
2016-07-11 14:41:00,16851.0
2016-07-11 14:59:00,16851.0
2016-07-12 10:31:00,17484.0
2016-07-12 10:37:00,17421.0
2016-07-12 14:59:00,17881.0
2016-07-13 14:59:00,17521.0
2016-07-14 09:04:00,17586.0
2016-07-14 09:09:00,17425.0
2016-07-14 09:20:00,17386.0
2016-07-14 09:31:00,17328.0
2016-07-14 09:32:00,17355.0
2016-07-14 09:37:00,17305.0
2016-07-14 10:04:00,17331.0
2016-07-14 10:13:00,17339.0
2016-07-14 10:14:00,17338.0
2016-07-14 10:53:00,17335.0
2016-07-14 10:59:00,17294.0
2016-07-14 11:14:00,17320.0
2016-07-14 14:54:00,17291.0
2016-07-14 14:59:00,17289.0
2016-07-15 09:04:00,17315.0
2016-07-15 10:59:00,17282.0
2016-07-15 11:09:00,17292.0
2016-07-15 13:34:00,17310.0
2016-07-15 14:09:00,17271.0
2016-07-15 14:17:00,17249.0
2016-07-15 14:29:00,17255.0
2016-07-15 14:59:00,17254.0
2016-07-18 09:49:00,17305.0
2016-07-18 10:09:00,17304.0
2016-07-18 10:47:00,17325.0
2016-07-18 10:51:00,17366.0
2016-07-18 13:39:00,17423.0
2016-07-18 14:59:00,17798.0
2016-07-19 11:29:00,18209.0
2016-07-19 13:39:00,18438.0
2016-07-19 14:59:00,18288.0
2016-07-20 09:14:00,17917.0
2016-07-20 09:19:00,17992.0
2016-07-20 14:59:00,18162.0
2016-07-21 09:31:00,18041.0
2016-07-21 09:41:00,17969.0
2016-07-21 09:44:00,17907.0
2016-07-21 09:45:00,17864.0
2016-07-21 09:56:00,17898.0
2016-07-21 10:07:00,17887.0
2016-07-21 10:09:00,17886.0
2016-07-21 10:31:00,17885.0
2016-07-21 10:39:00,17882.0
2016-07-21 10:54:00,17880.0
2016-07-21 11:07:00,17898.0
2016-07-21 13:34:00,17971.0
2016-07-21 14:59:00,18045.0
2016-07-22 09:04:00,17888.0
2016-07-22 09:19:00,17934.0
2016-07-22 09:24:00,17904.0
2016-07-22 09:34:00,17914.0
2016-07-22 09:39:00,17905.0
2016-07-22 09:44:00,17922.0
2016-07-22 09:54:00,17905.0
2016-07-22 10:09:00,17808.0
2016-07-22 10:47:00,17795.0
2016-07-22 10:51:00,17802.0
2016-07-22 11:17:00,17824.0
2016-07-22 11:19:00,17841.0
2016-07-22 11:21:00,17830.0
2016-07-22 13:34:00,17859.0
2016-07-22 13:44:00,17780.0
2016-07-22 13:47:00,17764.0
2016-07-22 14:24:00,17815.0
2016-07-22 14:34:00,17776.0
2016-07-22 14:59:00,17808.0
2016-07-25 10:31:00,17463.0
2016-07-25 10:34:00,17515.0
2016-07-25 10:55:00,17508.0
2016-07-25 10:56:00,17521.0
2016-07-25 10:59:00,17519.0
2016-07-25 11:01:00,17516.0
2016-07-25 11:29:00,17528.0
2016-07-25 14:59:00,17498.0
2016-07-26 10:54:00,17491.0
2016-07-26 13:34:00,17508.0
2016-07-26 14:39:00,17548.0
2016-07-26 14:45:00,17534.0
2016-07-26 14:59:00,17603.0
2016-07-27 09:49:00,17909.0
2016-07-27 10:09:00,17913.0
2016-07-27 13:34:00,17454.0
2016-07-27 13:39:00,17478.0
2016-07-27 13:44:00,17468.0
2016-07-27 13:49:00,17492.0
2016-07-27 14:14:00,17659.0
2016-07-27 14:41:00,17558.0
2016-07-27 14:59:00,17746.0
2016-07-28 09:24:00,18068.0
2016-07-28 10:10:00,18136.0
2016-07-28 10:39:00,18205.0
2016-07-28 14:59:00,18155.0
2016-07-29 09:31:00,18004.0
2016-07-29 10:34:00,17704.0
2016-07-29 10:39:00,17751.0
2016-07-29 10:50:00,17744.0
2016-07-29 10:51:00,17742.0
2016-07-29 10:53:00,17741.0
2016-07-29 10:54:00,17743.0
2016-07-29 10:55:00,17744.0
2016-07-29 11:04:00,17741.0
2016-07-29 11:09:00,17740.0
2016-07-29 11:17:00,17740.0
2016-07-29 11:21:00,17741.0
2016-07-29 11:25:00,17732.0
2016-07-29 13:44:00,17796.0
