2015-11-16 13:59:00,2933.0
2015-11-16 14:12:00,2944.0
2015-11-16 14:20:00,2950.0
2015-11-16 14:29:00,2955.0
2015-11-16 14:44:00,2948.0
2015-11-16 14:46:00,2948.0
2015-11-16 14:59:00,2948.0
2015-11-17 09:02:00,2934.0
2015-11-17 09:29:00,2934.0
2015-11-17 09:52:00,2948.0
2015-11-17 09:53:00,2955.0
2015-11-17 09:57:00,2963.0
2015-11-17 09:59:00,2962.0
2015-11-17 10:35:00,2955.0
2015-11-17 10:59:00,2962.0
2015-11-17 13:32:00,2978.0
2015-11-17 13:59:00,2985.0
2015-11-17 14:59:00,2969.0
2015-11-18 09:00:00,3017.0
2015-11-18 09:29:00,3024.0
2015-11-18 10:14:00,3024.0
2015-11-18 10:54:00,3059.0
2015-11-18 11:00:00,3086.0
2015-11-18 11:25:00,3113.0
2015-11-18 11:29:00,3104.0
2015-11-18 13:34:00,3123.0
2015-11-18 14:31:00,3161.0
2015-11-18 14:59:00,3122.0
2015-11-19 09:29:00,3392.0
2015-11-19 10:59:00,3450.0
2015-11-19 11:29:00,3488.0
2015-11-19 13:59:00,3402.0
2015-11-19 14:59:00,3402.0
2015-11-20 09:18:00,3384.0
2015-11-20 09:29:00,3392.0
2015-11-20 09:59:00,3401.0
2015-11-20 10:59:00,3468.0
2015-11-20 11:29:00,3460.0
2015-11-20 13:59:00,3434.0
2015-11-20 14:02:00,3442.0
2015-11-20 14:29:00,3450.0
2015-11-20 14:59:00,3482.0
2015-11-23 09:02:00,3672.0
2015-11-23 09:29:00,3623.0
2015-11-23 10:14:00,3656.0
2015-11-23 10:59:00,3747.0
2015-11-23 11:29:00,3713.0
2015-11-23 13:59:00,3788.0
2015-11-23 14:59:00,3788.0
2015-11-24 09:29:00,3702.0
2015-11-24 09:49:00,3719.0
2015-11-24 10:14:00,3751.0
2015-11-24 10:59:00,3774.0
2015-11-24 11:25:00,3743.0
2015-11-24 11:26:00,3735.0
2015-11-24 11:29:00,3720.0
2015-11-24 13:54:00,3712.0
2015-11-24 13:59:00,3712.0
2015-11-24 14:29:00,3719.0
2015-11-24 14:59:00,3705.0
2015-11-25 09:00:00,3615.0
2015-11-25 09:01:00,3620.0
2015-11-25 09:04:00,3641.0
2015-11-25 09:14:00,3636.0
2015-11-25 09:18:00,3631.0
2015-11-25 09:29:00,3640.0
2015-11-25 09:39:00,3649.0
2015-11-25 09:49:00,3662.0
2015-11-25 09:59:00,3671.0
2015-11-25 10:11:00,3675.0
2015-11-25 10:14:00,3679.0
2015-11-25 10:31:00,3667.0
2015-11-25 10:44:00,3658.0
2015-11-25 10:49:00,3658.0
2015-11-25 10:59:00,3654.0
2015-11-25 11:11:00,3669.0
2015-11-25 11:29:00,3691.0
2015-11-25 13:40:00,3652.0
2015-11-25 13:44:00,3656.0
2015-11-25 13:46:00,3652.0
2015-11-25 13:56:00,3666.0
2015-11-25 13:59:00,3662.0
2015-11-25 14:12:00,3639.0
2015-11-25 14:13:00,3642.0
2015-11-25 14:22:00,3635.0
2015-11-25 14:26:00,3632.0
2015-11-25 14:29:00,3638.0
2015-11-25 14:44:00,3644.0
2015-11-25 14:59:00,3653.0
2015-11-26 09:02:00,3644.0
2015-11-26 09:04:00,3638.0
2015-11-26 09:11:00,3630.0
2015-11-26 09:12:00,3627.0
2015-11-26 09:14:00,3622.0
2015-11-26 09:15:00,3625.0
2015-11-26 09:28:00,3622.0
2015-11-26 09:29:00,3617.0
2015-11-26 09:30:00,3621.0
2015-11-26 09:32:00,3615.0
2015-11-26 09:34:00,3615.0
2015-11-26 09:36:00,3617.0
2015-11-26 09:37:00,3613.0
2015-11-26 09:40:00,3602.0
2015-11-26 09:44:00,3610.0
2015-11-26 09:48:00,3611.0
2015-11-26 09:49:00,3608.0
2015-11-26 09:54:00,3605.0
2015-11-26 09:59:00,3604.0
2015-11-26 10:03:00,3606.0
2015-11-26 10:04:00,3605.0
2015-11-26 10:05:00,3606.0
2015-11-26 10:07:00,3605.0
2015-11-26 10:08:00,3607.0
2015-11-26 10:31:00,3605.0
2015-11-26 10:32:00,3605.0
2015-11-26 10:59:00,3612.0
2015-11-26 11:02:00,3611.0
2015-11-26 11:08:00,3611.0
2015-11-26 11:13:00,3611.0
2015-11-26 11:17:00,3610.0
2015-11-26 11:19:00,3610.0
2015-11-26 11:23:00,3611.0
2015-11-26 11:29:00,3613.0
2015-11-26 13:30:00,3619.0
2015-11-26 13:34:00,3625.0
2015-11-26 13:44:00,3613.0
2015-11-26 13:52:00,3602.0
2015-11-26 13:53:00,3603.0
2015-11-26 13:55:00,3601.0
2015-11-26 13:57:00,3604.0
2015-11-26 13:59:00,3601.0
2015-11-26 14:09:00,3597.0
2015-11-26 14:24:00,3602.0
2015-11-26 14:25:00,3601.0
2015-11-26 14:29:00,3598.0
2015-11-26 14:39:00,3596.0
2015-11-26 14:41:00,3594.0
2015-11-26 14:42:00,3594.0
2015-11-26 14:43:00,3594.0
2015-11-26 14:44:00,3593.0
2015-11-26 14:48:00,3594.0
2015-11-26 14:59:00,3594.0
2015-11-27 09:01:00,3597.0
2015-11-27 09:19:00,3599.0
2015-11-27 09:21:00,3597.0
2015-11-27 09:22:00,3599.0
2015-11-27 09:30:00,3601.0
2015-11-27 09:32:00,3600.0
2015-11-27 09:35:00,3598.0
2015-11-27 09:48:00,3603.0
2015-11-27 09:54:00,3604.0
2015-11-27 09:55:00,3606.0
2015-11-27 09:56:00,3609.0
2015-11-27 09:59:00,3613.0
2015-11-27 10:14:00,3605.0
2015-11-27 10:34:00,3610.0
2015-11-27 10:44:00,3613.0
2015-11-27 10:49:00,3610.0
2015-11-27 10:53:00,3607.0
2015-11-27 10:59:00,3615.0
2015-11-27 11:11:00,3611.0
2015-11-27 11:14:00,3611.0
2015-11-27 11:17:00,3624.0
2015-11-27 11:19:00,3628.0
2015-11-27 11:22:00,3628.0
2015-11-27 11:29:00,3623.0
2015-11-27 13:34:00,3638.0
2015-11-27 13:37:00,3633.0
2015-11-27 13:44:00,3627.0
2015-11-27 13:59:00,3627.0
2015-11-27 14:14:00,3638.0
2015-11-27 14:47:00,3626.0
2015-11-27 14:59:00,3638.0
2015-11-30 09:00:00,3740.0
2015-11-30 09:01:00,3734.0
2015-11-30 09:03:00,3753.0
2015-11-30 09:04:00,3778.0
2015-11-30 09:09:00,3765.0
2015-11-30 09:10:00,3771.0
2015-11-30 09:14:00,3771.0
2015-11-30 09:29:00,3763.0
2015-11-30 09:39:00,3762.0
2015-11-30 09:59:00,3804.0
2015-11-30 10:14:00,3831.0
2015-11-30 10:44:00,3849.0
2015-11-30 10:59:00,3839.0
2015-11-30 13:59:00,3839.0
2015-11-30 14:59:00,3858.0
2015-12-01 09:29:00,3839.0
2015-12-01 09:59:00,3802.0
2015-12-01 10:14:00,3793.0
2015-12-01 10:30:00,3775.0
2015-12-01 10:59:00,3827.0
2015-12-01 14:00:00,3776.0
2015-12-01 14:01:00,3741.0
2015-12-01 14:03:00,3748.0
2015-12-01 14:04:00,3771.0
2015-12-01 14:14:00,3771.0
2015-12-01 14:29:00,3793.0
2015-12-01 14:39:00,3801.0
2015-12-01 14:59:00,3800.0
2015-12-02 09:00:00,3550.0
2015-12-02 09:01:00,3562.0
2015-12-02 09:02:00,3568.0
2015-12-02 09:04:00,3573.0
2015-12-02 09:10:00,3595.0
2015-12-02 09:11:00,3590.0
2015-12-02 09:14:00,3574.0
2015-12-02 09:29:00,3593.0
2015-12-02 09:32:00,3590.0
2015-12-02 09:35:00,3587.0
2015-12-02 09:39:00,3589.0
2015-12-02 09:49:00,3589.0
2015-12-02 09:55:00,3577.0
2015-12-02 09:57:00,3576.0
2015-12-02 09:59:00,3574.0
2015-12-02 10:14:00,3574.0
2015-12-02 10:32:00,3574.0
2015-12-02 10:59:00,3565.0
2015-12-02 11:12:00,3565.0
2015-12-02 11:17:00,3562.0
2015-12-02 11:19:00,3563.0
2015-12-02 11:29:00,3562.0
2015-12-02 13:44:00,3565.0
2015-12-02 14:29:00,3567.0
2015-12-02 14:59:00,3566.0
2015-12-03 09:29:00,3558.0
2015-12-03 09:49:00,3556.0
2015-12-03 09:59:00,3557.0
2015-12-03 10:44:00,3554.0
2015-12-03 11:01:00,3554.0
2015-12-03 11:11:00,3553.0
2015-12-03 11:14:00,3553.0
2015-12-03 11:22:00,3552.0
2015-12-03 11:29:00,3552.0
2015-12-03 13:31:00,3553.0
2015-12-03 13:32:00,3553.0
2015-12-03 13:34:00,3552.0
2015-12-03 13:40:00,3554.0
2015-12-03 13:44:00,3548.0
2015-12-03 13:47:00,3550.0
2015-12-03 13:59:00,3552.0
2015-12-03 14:14:00,3556.0
2015-12-03 14:18:00,3553.0
2015-12-03 14:23:00,3550.0
2015-12-03 14:29:00,3552.0
2015-12-03 14:44:00,3561.0
2015-12-03 14:48:00,3565.0
2015-12-03 14:55:00,3570.0
2015-12-03 14:59:00,3560.0
2015-12-04 09:01:00,3555.0
2015-12-04 09:20:00,3580.0
2015-12-04 09:21:00,3580.0
2015-12-04 09:24:00,3585.0
2015-12-04 09:25:00,3585.0
2015-12-04 09:29:00,3579.0
2015-12-04 09:59:00,3556.0
2015-12-04 10:04:00,3545.0
2015-12-04 10:14:00,3521.0
2015-12-04 10:35:00,3516.0
2015-12-04 10:44:00,3510.0
2015-12-04 10:59:00,3509.0
2015-12-04 11:29:00,3485.0
2015-12-04 13:37:00,3476.0
2015-12-04 13:38:00,3476.0
2015-12-04 13:39:00,3468.0
2015-12-04 13:44:00,3483.0
2015-12-04 13:59:00,3468.0
2015-12-04 14:14:00,3481.0
2015-12-04 14:29:00,3481.0
2015-12-04 14:44:00,3478.0
2015-12-04 14:59:00,3480.0
2015-12-07 09:05:00,3477.0
2015-12-07 09:08:00,3470.0
2015-12-07 09:09:00,3470.0
2015-12-07 09:10:00,3469.0
2015-12-07 09:13:00,3468.0
2015-12-07 09:14:00,3467.0
2015-12-07 09:21:00,3468.0
2015-12-07 09:29:00,3464.0
2015-12-07 09:57:00,3456.0
2015-12-07 09:59:00,3461.0
2015-12-07 10:14:00,3452.0
2015-12-07 10:44:00,3455.0
2015-12-07 10:45:00,3458.0
2015-12-07 10:59:00,3458.0
2015-12-07 11:01:00,3466.0
2015-12-07 11:11:00,3457.0
2015-12-07 11:29:00,3470.0
2015-12-07 13:44:00,3484.0
2015-12-07 13:48:00,3492.0
2015-12-07 13:59:00,3475.0
2015-12-07 14:59:00,3479.0
2015-12-08 09:01:00,3382.0
2015-12-08 09:05:00,3367.0
2015-12-08 09:06:00,3367.0
2015-12-08 09:29:00,3400.0
2015-12-08 09:44:00,3392.0
2015-12-08 09:49:00,3382.0
2015-12-08 09:58:00,3382.0
2015-12-08 09:59:00,3380.0
2015-12-08 10:14:00,3382.0
2015-12-08 10:31:00,3380.0
2015-12-08 10:59:00,3389.0
2015-12-08 11:11:00,3392.0
2015-12-08 11:29:00,3394.0
2015-12-08 13:59:00,3393.0
2015-12-08 14:29:00,3387.0
2015-12-08 14:44:00,3387.0
2015-12-08 14:59:00,3388.0
2015-12-09 09:14:00,3392.0
2015-12-09 09:29:00,3390.0
2015-12-09 09:39:00,3386.0
2015-12-09 09:44:00,3383.0
2015-12-09 09:49:00,3386.0
2015-12-09 09:59:00,3380.0
2015-12-09 10:59:00,3368.0
2015-12-09 11:29:00,3375.0
2015-12-09 13:59:00,3367.0
2015-12-09 14:29:00,3365.0
2015-12-09 14:31:00,3363.0
2015-12-09 14:32:00,3363.0
2015-12-09 14:40:00,3362.0
2015-12-09 14:51:00,3364.0
2015-12-09 14:59:00,3366.0
2015-12-10 09:00:00,3358.0
2015-12-10 09:01:00,3358.0
2015-12-10 09:03:00,3358.0
2015-12-10 09:06:00,3359.0
2015-12-10 09:11:00,3357.0
2015-12-10 09:14:00,3359.0
2015-12-10 09:23:00,3358.0
2015-12-10 09:29:00,3357.0
2015-12-10 09:59:00,3334.0
2015-12-10 10:59:00,3339.0
2015-12-10 11:11:00,3343.0
2015-12-10 11:12:00,3345.0
2015-12-10 11:22:00,3345.0
2015-12-10 11:29:00,3345.0
2015-12-10 13:42:00,3349.0
2015-12-10 14:00:00,3354.0
2015-12-10 14:01:00,3354.0
2015-12-10 14:02:00,3357.0
2015-12-10 14:29:00,3347.0
2015-12-10 14:59:00,3347.0
2015-12-11 09:04:00,3333.0
2015-12-11 09:05:00,3330.0
2015-12-11 09:59:00,3346.0
2015-12-11 10:14:00,3334.0
2015-12-11 10:34:00,3334.0
2015-12-11 11:05:00,3323.0
2015-12-11 11:11:00,3323.0
2015-12-11 11:14:00,3320.0
2015-12-11 11:15:00,3316.0
2015-12-11 11:17:00,3316.0
2015-12-11 11:18:00,3316.0
2015-12-11 11:19:00,3314.0
2015-12-11 11:29:00,3316.0
2015-12-11 13:36:00,3315.0
2015-12-11 13:44:00,3315.0
2015-12-11 13:47:00,3314.0
2015-12-11 13:50:00,3314.0
2015-12-11 13:59:00,3312.0
2015-12-11 14:07:00,3313.0
2015-12-11 14:23:00,3313.0
2015-12-11 14:29:00,3313.0
2015-12-11 14:39:00,3315.0
2015-12-11 14:41:00,3318.0
2015-12-11 14:44:00,3321.0
2015-12-11 14:59:00,3315.0
2015-12-14 09:10:00,3284.0
2015-12-14 09:11:00,3287.0
2015-12-14 09:29:00,3298.0
2015-12-14 09:48:00,3293.0
2015-12-14 09:59:00,3291.0
2015-12-14 10:04:00,3289.0
2015-12-14 10:14:00,3291.0
2015-12-14 10:47:00,3306.0
2015-12-14 10:55:00,3308.0
2015-12-14 10:57:00,3309.0
2015-12-14 10:58:00,3315.0
2015-12-14 10:59:00,3314.0
2015-12-14 11:00:00,3331.0
2015-12-14 11:29:00,3319.0
2015-12-14 13:47:00,3307.0
2015-12-14 13:59:00,3313.0
2015-12-14 14:59:00,3313.0
2015-12-15 09:11:00,3436.0
2015-12-15 09:29:00,3436.0
2015-12-15 09:59:00,3386.0
2015-12-15 10:14:00,3386.0
2015-12-15 10:44:00,3400.0
2015-12-15 11:29:00,3294.0
2015-12-15 13:40:00,3265.0
2015-12-15 13:44:00,3272.0
2015-12-15 14:23:00,3272.0
2015-12-15 14:29:00,3272.0
2015-12-15 14:59:00,3258.0
2015-12-16 09:59:00,3303.0
2015-12-16 10:59:00,3315.0
2015-12-16 13:59:00,3321.0
2015-12-16 14:22:00,3314.0
2015-12-16 14:29:00,3321.0
2015-12-16 14:59:00,3354.0
2015-12-17 09:29:00,3459.0
2015-12-17 09:50:00,3481.0
2015-12-17 09:59:00,3510.0
2015-12-17 10:14:00,3463.0
2015-12-17 10:44:00,3471.0
2015-12-17 10:59:00,3470.0
2015-12-17 11:11:00,3462.0
2015-12-17 13:53:00,3478.0
2015-12-17 13:56:00,3478.0
2015-12-17 14:29:00,3445.0
2015-12-17 14:35:00,3365.0
2015-12-17 14:59:00,3388.0
2015-12-18 10:31:00,3499.0
2015-12-18 10:59:00,3523.0
2015-12-18 13:33:00,3580.0
2015-12-18 13:34:00,3580.0
2015-12-18 13:59:00,3604.0
2015-12-18 14:17:00,3621.0
2015-12-18 14:29:00,3629.0
2015-12-18 14:59:00,3663.0
2015-12-21 09:00:00,3868.0
2015-12-21 09:01:00,3919.0
2015-12-21 09:29:00,3868.0
2015-12-21 10:44:00,3971.0
2015-12-21 13:59:00,3995.0
2015-12-21 14:29:00,3995.0
2015-12-21 14:59:00,3987.0
2015-12-22 09:29:00,3939.0
2015-12-22 09:55:00,3877.0
2015-12-22 09:59:00,3876.0
2015-12-22 10:03:00,3839.0
2015-12-22 10:04:00,3832.0
2015-12-22 10:14:00,3831.0
2015-12-22 10:49:00,3812.0
2015-12-22 10:51:00,3812.0
2015-12-22 10:55:00,3807.0
2015-12-22 10:59:00,3805.0
2015-12-22 11:00:00,3797.0
2015-12-22 11:01:00,3797.0
2015-12-22 11:03:00,3793.0
2015-12-22 11:05:00,3793.0
2015-12-22 11:07:00,3796.0
2015-12-22 11:29:00,3813.0
2015-12-22 14:29:00,3830.0
2015-12-22 14:59:00,3833.0
2015-12-23 09:00:00,3785.0
2015-12-23 09:01:00,3788.0
2015-12-23 09:12:00,3785.0
2015-12-23 09:19:00,3772.0
2015-12-23 09:21:00,3775.0
2015-12-23 09:29:00,3772.0
2015-12-23 09:30:00,3768.0
2015-12-23 09:31:00,3766.0
2015-12-23 09:35:00,3769.0
2015-12-23 09:39:00,3770.0
2015-12-23 09:49:00,3770.0
2015-12-23 09:59:00,3771.0
2015-12-23 10:14:00,3770.0
2015-12-23 10:38:00,3768.0
2015-12-23 10:49:00,3768.0
2015-12-23 10:50:00,3768.0
2015-12-23 10:52:00,3767.0
2015-12-23 10:54:00,3768.0
2015-12-23 10:59:00,3768.0
2015-12-23 11:00:00,3767.0
2015-12-23 11:01:00,3767.0
2015-12-23 11:12:00,3768.0
2015-12-23 11:29:00,3768.0
2015-12-23 13:59:00,3767.0
2015-12-23 14:05:00,3768.0
2015-12-23 14:23:00,3768.0
2015-12-23 14:29:00,3767.0
2015-12-23 14:59:00,3763.0
2015-12-24 09:10:00,3773.0
2015-12-24 09:11:00,3774.0
2015-12-24 09:14:00,3774.0
2015-12-24 09:26:00,3775.0
2015-12-24 09:29:00,3775.0
2015-12-24 09:59:00,3766.0
2015-12-24 10:14:00,3759.0
2015-12-24 10:47:00,3747.0
2015-12-24 10:59:00,3747.0
2015-12-24 11:11:00,3753.0
2015-12-24 11:29:00,3755.0
2015-12-24 13:31:00,3764.0
2015-12-24 13:32:00,3772.0
2015-12-24 13:33:00,3779.0
2015-12-24 13:34:00,3772.0
2015-12-24 13:35:00,3769.0
2015-12-24 14:20:00,3751.0
2015-12-24 14:29:00,3751.0
2015-12-24 14:59:00,3729.0
2015-12-25 09:02:00,3747.0
2015-12-25 09:29:00,3747.0
2015-12-25 10:14:00,3732.0
2015-12-25 10:59:00,3750.0
2015-12-25 11:11:00,3747.0
2015-12-25 11:29:00,3750.0
2015-12-25 13:44:00,3760.0
2015-12-25 13:59:00,3760.0
2015-12-25 14:29:00,3756.0
2015-12-25 14:40:00,3767.0
2015-12-25 14:59:00,3767.0
2015-12-28 09:05:00,3730.0
2015-12-28 09:10:00,3715.0
2015-12-28 09:11:00,3718.0
2015-12-28 09:12:00,3718.0
2015-12-28 09:14:00,3718.0
2015-12-28 09:15:00,3718.0
2015-12-28 09:16:00,3718.0
2015-12-28 09:25:00,3715.0
2015-12-28 09:27:00,3711.0
2015-12-28 09:29:00,3718.0
2015-12-28 09:31:00,3710.0
2015-12-28 09:44:00,3710.0
2015-12-28 09:59:00,3712.0
2015-12-28 10:14:00,3712.0
2015-12-28 10:31:00,3712.0
2015-12-28 10:59:00,3711.0
2015-12-28 11:09:00,3712.0
2015-12-28 11:25:00,3711.0
2015-12-28 11:29:00,3710.0
2015-12-28 13:41:00,3704.0
2015-12-28 13:42:00,3699.0
2015-12-28 13:44:00,3697.0
2015-12-28 13:59:00,3697.0
2015-12-28 14:03:00,3700.0
2015-12-28 14:14:00,3690.0
2015-12-28 14:21:00,3708.0
2015-12-28 14:24:00,3715.0
2015-12-28 14:26:00,3719.0
2015-12-28 14:28:00,3711.0
2015-12-28 14:29:00,3710.0
2015-12-28 14:59:00,3691.0
2015-12-29 09:00:00,3766.0
2015-12-29 09:01:00,3761.0
2015-12-29 09:11:00,3782.0
2015-12-29 09:14:00,3766.0
2015-12-29 09:29:00,3765.0
2015-12-29 09:39:00,3759.0
2015-12-29 09:59:00,3771.0
2015-12-29 10:14:00,3778.0
2015-12-29 10:31:00,3785.0
2015-12-29 10:40:00,3806.0
2015-12-29 10:41:00,3813.0
2015-12-29 10:44:00,3834.0
2015-12-29 10:59:00,3840.0
2015-12-29 13:30:00,3909.0
2015-12-29 13:45:00,4005.0
2015-12-29 13:46:00,4013.0
2015-12-29 13:59:00,3986.0
2015-12-29 14:29:00,3968.0
2015-12-29 14:59:00,3949.0
2015-12-30 09:21:00,4089.0
2015-12-30 09:59:00,4004.0
2015-12-30 10:07:00,3967.0
2015-12-30 10:59:00,4004.0
2015-12-30 11:09:00,3977.0
2015-12-30 11:29:00,3994.0
2015-12-30 13:59:00,3994.0
2015-12-30 14:20:00,3933.0
2015-12-30 14:21:00,3924.0
2015-12-30 14:25:00,3898.0
2015-12-30 14:29:00,3880.0
2015-12-30 14:59:00,3933.0
2015-12-31 09:02:00,4031.0
2015-12-31 09:29:00,4000.0
2015-12-31 09:59:00,4038.0
2015-12-31 10:59:00,4054.0
2015-12-31 11:29:00,4054.0
2015-12-31 13:59:00,4014.0
2015-12-31 14:45:00,3930.0
2015-12-31 14:52:00,3929.0
2015-12-31 14:59:00,3951.0
2016-01-04 09:00:00,4252.0
2016-01-04 09:01:00,4245.0
2016-01-04 09:21:00,4066.0
2016-01-04 09:29:00,4108.0
2016-01-04 09:44:00,4038.0
2016-01-04 09:45:00,4002.0
2016-01-04 09:59:00,4059.0
2016-01-04 10:08:00,4072.0
2016-01-04 10:14:00,4065.0
2016-01-04 10:31:00,4045.0
2016-01-04 10:35:00,4011.0
2016-01-04 10:36:00,4018.0
2016-01-04 10:59:00,4024.0
2016-01-04 11:11:00,4018.0
2016-01-04 11:15:00,3986.0
2016-01-04 11:27:00,3981.0
2016-01-04 11:29:00,3981.0
2016-01-04 13:30:00,3966.0
2016-01-04 13:31:00,3952.0
2016-01-04 13:59:00,3989.0
2016-01-04 14:01:00,3997.0
2016-01-04 14:05:00,3984.0
2016-01-04 14:10:00,3970.0
2016-01-04 14:11:00,3957.0
2016-01-04 14:14:00,3949.0
2016-01-04 14:15:00,3940.0
2016-01-04 14:19:00,3948.0
2016-01-04 14:23:00,3941.0
2016-01-04 14:25:00,3941.0
2016-01-04 14:26:00,3930.0
2016-01-04 14:27:00,3920.0
2016-01-04 14:28:00,3930.0
2016-01-04 14:29:00,3922.0
2016-01-04 14:41:00,3918.0
2016-01-04 14:47:00,3916.0
2016-01-04 14:59:00,3923.0
2016-01-05 09:02:00,3911.0
2016-01-05 09:03:00,3909.0
2016-01-05 09:04:00,3909.0
2016-01-05 09:09:00,3906.0
2016-01-05 09:14:00,3909.0
2016-01-05 09:19:00,3905.0
2016-01-05 09:29:00,3905.0
2016-01-05 09:47:00,3904.0
2016-01-05 09:59:00,3900.0
2016-01-05 10:14:00,3900.0
2016-01-05 10:38:00,3900.0
2016-01-05 10:59:00,3901.0
2016-01-05 11:29:00,3900.0
2016-01-05 13:59:00,3900.0
2016-01-05 14:29:00,3900.0
2016-01-05 14:59:00,3900.0
2016-01-06 09:02:00,3897.0
2016-01-06 09:29:00,3895.0
2016-01-06 09:59:00,3893.0
2016-01-06 10:14:00,3893.0
2016-01-06 10:59:00,3893.0
2016-01-06 13:44:00,3884.0
2016-01-06 13:59:00,3887.0
2016-01-06 14:29:00,3887.0
2016-01-06 14:58:00,3888.0
2016-01-06 14:59:00,3887.0
2016-01-07 09:00:00,3879.0
2016-01-07 09:02:00,3877.0
2016-01-07 09:03:00,3876.0
2016-01-07 09:04:00,3875.0
2016-01-07 09:06:00,3875.0
2016-01-07 09:29:00,3882.0
2016-01-07 09:32:00,3881.0
2016-01-07 09:43:00,3882.0
2016-01-07 09:44:00,3882.0
2016-01-07 09:59:00,3880.0
2016-01-07 10:01:00,3884.0
2016-01-07 10:04:00,3880.0
2016-01-07 10:14:00,3873.0
2016-01-07 11:08:00,3869.0
2016-01-07 11:11:00,3870.0
2016-01-07 11:29:00,3871.0
2016-01-07 14:07:00,3873.0
2016-01-07 14:14:00,3874.0
2016-01-07 14:59:00,3874.0
2016-01-08 09:00:00,3877.0
2016-01-08 09:06:00,3879.0
2016-01-08 09:10:00,3876.0
2016-01-08 09:14:00,3881.0
2016-01-08 09:29:00,3876.0
2016-01-08 09:44:00,3886.0
2016-01-08 09:49:00,3884.0
2016-01-08 09:59:00,3881.0
2016-01-08 10:14:00,3879.0
2016-01-08 10:31:00,3879.0
2016-01-08 10:49:00,3883.0
2016-01-08 13:59:00,3881.0
2016-01-08 14:14:00,3902.0
2016-01-08 14:29:00,3892.0
2016-01-08 14:59:00,3892.0
2016-01-11 09:27:00,3888.0
2016-01-11 09:29:00,3888.0
2016-01-11 09:59:00,3873.0
2016-01-11 10:01:00,3864.0
2016-01-11 10:07:00,3864.0
2016-01-11 10:08:00,3861.0
2016-01-11 10:10:00,3858.0
2016-01-11 10:11:00,3858.0
2016-01-11 10:14:00,3860.0
2016-01-11 10:31:00,3860.0
2016-01-11 10:33:00,3862.0
2016-01-11 10:59:00,3870.0
2016-01-11 11:21:00,3862.0
2016-01-11 11:22:00,3862.0
2016-01-11 11:29:00,3864.0
2016-01-11 13:59:00,3868.0
2016-01-11 14:12:00,3857.0
2016-01-11 14:13:00,3855.0
2016-01-11 14:14:00,3856.0
2016-01-11 14:15:00,3854.0
2016-01-11 14:29:00,3860.0
2016-01-11 14:53:00,3867.0
2016-01-11 14:56:00,3871.0
2016-01-11 14:59:00,3868.0
2016-01-12 09:00:00,3882.0
2016-01-12 09:05:00,3887.0
2016-01-12 09:06:00,3887.0
2016-01-12 09:09:00,3892.0
2016-01-12 09:29:00,3886.0
2016-01-12 09:59:00,3868.0
2016-01-12 10:59:00,3885.0
2016-01-12 11:02:00,3897.0
2016-01-12 11:09:00,3901.0
2016-01-12 11:17:00,3918.0
2016-01-12 11:29:00,3904.0
2016-01-12 13:59:00,3913.0
2016-01-12 14:14:00,3928.0
2016-01-12 14:29:00,3923.0
2016-01-12 14:59:00,3928.0
2016-01-13 09:29:00,3917.0
2016-01-13 09:59:00,3933.0
2016-01-13 10:14:00,3921.0
2016-01-13 10:59:00,3927.0
2016-01-13 14:40:00,3908.0
2016-01-13 14:59:00,3926.0
2016-01-14 09:23:00,3972.0
2016-01-14 09:29:00,3955.0
2016-01-14 09:59:00,3901.0
2016-01-14 10:00:00,3890.0
2016-01-14 10:01:00,3900.0
2016-01-14 10:14:00,3894.0
2016-01-14 10:31:00,3880.0
2016-01-14 10:59:00,3891.0
2016-01-14 11:02:00,3890.0
2016-01-14 11:04:00,3884.0
2016-01-14 11:11:00,3884.0
2016-01-14 11:12:00,3881.0
2016-01-14 11:14:00,3878.0
2016-01-14 11:15:00,3878.0
2016-01-14 11:29:00,3883.0
2016-01-14 13:31:00,3879.0
2016-01-14 13:33:00,3877.0
2016-01-14 13:44:00,3880.0
2016-01-14 13:59:00,3880.0
2016-01-14 14:29:00,3874.0
2016-01-14 14:30:00,3873.0
2016-01-14 14:31:00,3873.0
2016-01-14 14:35:00,3874.0
2016-01-14 14:40:00,3873.0
2016-01-14 14:44:00,3873.0
2016-01-14 14:45:00,3873.0
2016-01-14 14:46:00,3872.0
2016-01-14 14:47:00,3872.0
2016-01-14 14:48:00,3873.0
2016-01-14 14:57:00,3872.0
2016-01-14 14:58:00,3873.0
2016-01-14 14:59:00,3874.0
2016-01-15 09:00:00,3891.0
2016-01-15 09:01:00,3891.0
2016-01-15 09:02:00,3886.0
2016-01-15 09:04:00,3892.0
2016-01-15 09:14:00,3888.0
2016-01-15 09:16:00,3899.0
2016-01-15 09:29:00,3889.0
2016-01-15 09:49:00,3916.0
2016-01-15 09:59:00,3899.0
2016-01-15 10:11:00,3930.0
2016-01-15 10:44:00,3911.0
2016-01-15 10:59:00,3929.0
2016-01-15 11:11:00,3929.0
2016-01-15 14:59:00,3893.0
2016-01-18 09:04:00,4081.0
2016-01-18 09:29:00,4183.0
2016-01-18 10:14:00,4220.0
2016-01-18 13:59:00,4175.0
2016-01-18 14:29:00,4182.0
2016-01-18 14:59:00,4251.0
2016-01-19 09:59:00,4235.0
2016-01-19 10:59:00,4205.0
2016-01-19 11:29:00,4212.0
2016-01-19 14:59:00,4343.0
2016-01-20 09:29:00,4234.0
2016-01-20 09:30:00,4227.0
