stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-06 21:05:00,15170.0,15160.0,3.0,225.0,300.0,0.0,225.0,300.0
2017-01-06 21:06:00,15170.0,15155.0,3.0,0.0,-75.0,0.0,0.0,-75.0
2017-01-06 21:07:00,15165.0,15150.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:08:00,15160.0,15145.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:09:00,15145.0,15135.0,3.0,-225.0,-150.0,0.0,-225.0,-150.0
2017-01-06 21:10:00,15160.0,15145.0,3.0,225.0,150.0,0.0,225.0,150.0
2017-01-06 21:11:00,15160.0,15145.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 21:12:00,15170.0,15155.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 21:13:00,15175.0,15155.0,3.0,75.0,0.0,0.0,75.0,0.0
2017-01-06 21:14:00,15140.0,15120.0,3.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-01-06 21:15:00,15160.0,15140.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-06 21:16:00,15160.0,15140.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 21:17:00,15170.0,15150.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 21:18:00,15165.0,15145.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:19:00,15155.0,15135.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 21:20:00,15160.0,15140.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 21:21:00,15165.0,15145.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 21:23:00,15165.0,15145.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 21:24:00,15170.0,15150.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 21:25:00,15165.0,15145.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:26:00,15165.0,15145.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 21:27:00,15160.0,15140.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:28:00,15160.0,15140.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 21:29:00,15170.0,15150.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 21:30:00,15165.0,15145.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:31:00,15160.0,15140.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:32:00,15160.0,15140.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 21:33:00,15160.0,15140.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 21:34:00,15170.0,15150.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 21:35:00,15165.0,15145.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:36:00,15170.0,15150.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 21:37:00,15165.0,15145.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:38:00,15180.0,15160.0,3.0,225.0,225.0,0.0,225.0,225.0
2017-01-06 21:39:00,15175.0,15155.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:40:00,15175.0,15155.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 21:41:00,15165.0,15145.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 21:42:00,15165.0,15145.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 21:43:00,15170.0,15150.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 21:44:00,15165.0,15145.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:45:00,15160.0,15140.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:46:00,15170.0,15150.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 21:47:00,15165.0,15145.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 21:48:00,15180.0,15160.0,3.0,225.0,225.0,0.0,225.0,225.0
2017-01-06 21:49:00,15185.0,15165.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 21:50:00,15190.0,15170.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 21:51:00,15205.0,15190.0,3.0,225.0,300.0,0.0,225.0,300.0
2017-01-06 21:53:00,15195.0,15180.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 21:54:00,15190.0,15170.0,3.0,-75.0,-150.0,0.0,-75.0,-150.0
2017-01-06 21:55:00,15195.0,15180.0,3.0,75.0,150.0,0.0,75.0,150.0
2017-01-06 21:56:00,15195.0,15180.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 21:57:00,15215.0,15200.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-06 21:58:00,15205.0,15190.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 21:59:00,15200.0,15185.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:00:00,15210.0,15195.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 22:01:00,15200.0,15185.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:02:00,15205.0,15190.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:03:00,15215.0,15200.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 22:04:00,15220.0,15205.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:05:00,15215.0,15200.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:06:00,15215.0,15200.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:07:00,15215.0,15200.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:08:00,15215.0,15200.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:09:00,15215.0,15200.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:10:00,15210.0,15195.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:11:00,15205.0,15190.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:12:00,15205.0,15190.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:13:00,15215.0,15200.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 22:14:00,15225.0,15210.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 22:15:00,15230.0,15215.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:16:00,15240.0,15225.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 22:17:00,15250.0,15235.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 22:18:00,15240.0,15225.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:19:00,15245.0,15230.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:20:00,15235.0,15220.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:22:00,15230.0,15215.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:23:00,15220.0,15205.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:24:00,15225.0,15210.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:25:00,15220.0,15205.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:26:00,15215.0,15200.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:27:00,15215.0,15200.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:28:00,15225.0,15210.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 22:29:00,15215.0,15200.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:30:00,15215.0,15200.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:31:00,15220.0,15205.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:32:00,15215.0,15200.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:33:00,15220.0,15205.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:34:00,15230.0,15215.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 22:35:00,15235.0,15220.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:36:00,15235.0,15220.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:37:00,15235.0,15220.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:38:00,15230.0,15215.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:39:00,15235.0,15220.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:40:00,15230.0,15215.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:41:00,15225.0,15210.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:42:00,15225.0,15210.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:43:00,15220.0,15205.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:44:00,15225.0,15210.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:45:00,15225.0,15210.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:46:00,15235.0,15220.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 22:47:00,15235.0,15220.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:48:00,15230.0,15215.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 22:49:00,15235.0,15220.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:50:00,15235.0,15220.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:52:00,15240.0,15225.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:53:00,15230.0,15215.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:54:00,15230.0,15215.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:55:00,15235.0,15220.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 22:56:00,15225.0,15210.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:57:00,15225.0,15210.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 22:58:00,15215.0,15200.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:59:00,15220.0,15205.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 23:00:00,15220.0,15205.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:01:00,15215.0,15200.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 23:02:00,15220.0,15205.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 23:03:00,15225.0,15210.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 23:04:00,15220.0,15205.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 23:05:00,15225.0,15210.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 23:06:00,15235.0,15220.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 23:07:00,15235.0,15220.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:08:00,15240.0,15225.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 23:09:00,15235.0,15220.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 23:10:00,15250.0,15235.0,3.0,225.0,225.0,0.0,225.0,225.0
2017-01-06 23:11:00,15245.0,15230.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 23:12:00,15235.0,15220.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 23:13:00,15235.0,15220.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:14:00,15245.0,15230.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 23:15:00,15245.0,15230.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:16:00,15240.0,15225.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 23:17:00,15235.0,15220.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 23:18:00,15240.0,15225.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 23:19:00,15245.0,15230.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 23:20:00,15250.0,15235.0,3.0,75.0,75.0,0.0,75.0,75.0
2017-01-06 23:22:00,15250.0,15235.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:23:00,15250.0,15235.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:24:00,15250.0,15235.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:25:00,15260.0,15245.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 23:26:00,15255.0,15240.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-06 23:27:00,15255.0,15245.0,3.0,0.0,75.0,0.0,0.0,75.0
2017-01-06 23:28:00,15245.0,15230.0,3.0,-150.0,-225.0,0.0,-150.0,-225.0
2017-01-06 23:29:00,15255.0,15240.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 23:30:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:31:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:32:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:33:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:34:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:35:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:36:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:37:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:38:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:39:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:40:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:41:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:42:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:43:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:44:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:45:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:46:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:47:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:48:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:50:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:51:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:52:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:53:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:54:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:55:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:56:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:57:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:58:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 23:59:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:01:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:02:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:03:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:04:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:05:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:06:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:07:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:08:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:09:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:10:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:11:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:12:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:13:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:14:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:15:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:16:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:17:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:19:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:20:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:21:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:22:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:23:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:24:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:25:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:26:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:27:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:28:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:29:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:30:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:31:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:32:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:33:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:34:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:35:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:36:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:37:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:38:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:39:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:40:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:41:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:42:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:43:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:44:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:45:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:46:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:48:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:49:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:50:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:51:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:52:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:53:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:54:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:55:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:56:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:57:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:58:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:59:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:00:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:01:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:02:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:03:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:04:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:05:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:06:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:07:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:08:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:09:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:10:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:11:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:12:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:13:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:14:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:15:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:16:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:18:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:19:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:20:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:21:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:22:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:23:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:24:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:25:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:26:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:27:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:28:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:29:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:30:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:31:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:32:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:33:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:34:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:35:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:36:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:37:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:38:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:39:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:40:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:41:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:42:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:43:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:44:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:45:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:47:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:48:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:49:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:50:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:51:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:52:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:53:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:54:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:55:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:56:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:57:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:58:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 01:59:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:00:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:01:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:02:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:03:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:04:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:05:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:06:00,15255.0,15240.0,3.0,0.0,0.0,0.0,0.0,0.0
